2,1.0,701676.8,184556154.79135928
6,701677.8,12691589.15,1904455364.8896646
2,12691590.15,15599590.3,184556154.79135928
3,15599591.3,28354135.83,1303702591.4762304
4,28354136.83,43318836.43,1925740734.2236693
5,43318837.43,475536777.56999993,3926096625.0524096
1,475536778.56999993,656294040.8399999,4447384202.25661
5,656294041.8399999,736856701.1999999,3926096625.0524096
1,736856702.1999999,2662450118.979999,4447384202.25661
0,2662450119.979999,2694942752.319999,3888504968.7021422
4,2694942753.319999,2719478127.729999,1925740734.2236693
2,2719478128.729999,2722302434.005554,184556154.79135928
