2,1.0,1971410.0,402656963.68940234
10,1971411.0,9293102.75,984117373.4137756
6,9293103.75,24478303.25,3847622631.9609103
1,24478304.25,42660206.25,3452784640.556049
6,42660207.25,61850020.75,3847622631.9609103
12,61850021.75,100725231.75,3765868613.9089994
9,100725232.75,119582852.5,3513295315.499915
1,119582853.5,138563133.25,3452784640.556049
12,138563134.25,216196983.75,3765868613.9089994
6,216196984.75,235699684.75,3847622631.9609103
1,235699685.75,292710980.75,3452784640.556049
12,292710981.75,311858420.5,3765868613.9089994
6,311858421.5,331417949.75,3847622631.9609103
12,331417950.75,350996900.75,3765868613.9089994
6,350996901.75,370561621.0,3847622631.9609103
12,370561622.0,409738655.5,3765868613.9089994
6,409738656.5,448910474.0,3847622631.9609103
12,448910475.0,468418524.75,3765868613.9089994
13,468418525.75,484792915.25,2126306285.7421544
11,484792916.25,494029104.0,5864693.025313556
0,494029105.0,502297267.0,1104521.3820628605
