19,1.0,1848779.25,288829306.27969444
16,1848780.25,8608034.75,884613348.076746
1,8608035.75,26854236.75,3452784640.556049
17,26854237.75,41864989.75,139571185.7032857
9,41864990.75,60480479.75,3513295315.499915
12,60480480.75,79993850.5,3765868613.9089994
9,79993851.5,117703866.75,3513295315.499915
12,117703867.75,156243791.25,3765868613.9089994
6,156243792.25,175607063.25,3847622631.9609103
12,175607064.25,234097189.5,3765868613.9089994
1,234097190.5,252639836.25,3452784640.556049
12,252639837.25,467022672.0,3765868613.9089994
1,467022673.0,485165051.25,3452784640.556049
17,485165052.25,495624378.75,139571185.7032857
0,495624379.75,500578776.0,1104521.3820628605
