6138, 500765475, 15, 0, 1
5658, 500771133, 11, 0, 1
5658, 500776791, 12, 0, 1
923140, 501699931, 15662, 4383, 9
6428, 501706359, 64, 3, 1
6743, 501713102, 38, 0, 1
6393, 501719495, 31, 0, 1
18388, 501737883, 406, 106, 1
6718, 501744601, 28, 0, 1
6684, 501751285, 20, 0, 1
8256, 501759541, 190, 16, 1
13473, 501773014, 54, 0, 1
3215813, 3215813, 62810, 3915, 14
9096035, 12311848, 66725, 12491, 13
19104243, 31416091, 20942, 5332, 11
15168277, 46584368, 17961, 4458, 19
17542561, 64126929, 17563, 4728, 11
19480639, 83607568, 18040, 5225, 11
19129018, 102736586, 21783, 6580, 2
18533264, 121269850, 21635, 5956, 2
19055891, 140325741, 18610, 5339, 11
19571637, 159897378, 18806, 5313, 11
19378475, 179275853, 21926, 5577, 11
19476385, 198752238, 18816, 5305, 11
19579062, 218331300, 18841, 5382, 11
19488271, 237819571, 18295, 5380, 11
18136562, 255956133, 25452, 4927, 11
19547203, 275503336, 18567, 5294, 11
18834065, 294337401, 19388, 5156, 11
19613747, 313951148, 19103, 5333, 11
19569181, 333520329, 19897, 5324, 11
19617815, 353138144, 18867, 5396, 11
19536548, 372674692, 19197, 5299, 11
19660638, 392335330, 19195, 5285, 11
19631801, 411967131, 19590, 5364, 11
19541581, 431508712, 18790, 5267, 11
19643681, 451152393, 18793, 5328, 11
19625579, 470777972, 19082, 5290, 11
17307344, 488085316, 28327, 4072, 11
9138882, 497224198, 19232, 995, 12
6150, 497230348, 392, 18, 1
5663, 497236011, 27, 0, 1
11802, 497247813, 36, 0, 1
5658, 497253471, 15, 0, 1
6154, 497259625, 17, 1, 1
5658, 497265283, 10, 0, 1
11803, 497277086, 34, 0, 1
5658, 497282744, 18, 0, 1
6159, 497288903, 16, 0, 1
5658, 497294561, 12, 0, 1
11803, 497306364, 50, 7, 1
5652, 497312016, 16, 0, 1
6173, 497318189, 17, 0, 1
5652, 497323841, 14, 0, 1
11772, 497335613, 33, 0, 1
5651, 497341264, 19, 0, 1
6154, 497347418, 17, 0, 1
5658, 497353076, 14, 0, 1
13173, 497366249, 110, 21, 1
5658, 497371907, 12, 0, 1
6152, 497378059, 23, 0, 1
5658, 497383717, 13, 0, 1
11796, 497395513, 28, 0, 1
5658, 497401171, 11, 0, 1
6160, 497407331, 17, 0, 1
5658, 497412989, 12, 0, 1
11803, 497424792, 36, 0, 1
5658, 497430450, 12, 0, 1
6141, 497436591, 21, 0, 1
5658, 497442249, 13, 0, 1
11752, 497454001, 42, 0, 1
5658, 497459659, 12, 0, 1
6138, 497465797, 22, 0, 1
5658, 497471455, 12, 0, 1
11778, 497483233, 33, 0, 1
5651, 497488884, 13, 0, 1
6152, 497495036, 24, 0, 1
5658, 497500694, 13, 0, 1
11766, 497512460, 33, 0, 1
5658, 497518118, 11, 0, 1
6130, 497524248, 26, 0, 1
5657, 497529905, 18, 0, 1
11795, 497541700, 34, 0, 1
5657, 497547357, 21, 0, 1
6173, 497553530, 18, 0, 1
5646, 497559176, 19, 0, 1
12241, 497571417, 45, 2, 1
5657, 497577074, 16, 0, 1
6132, 497583206, 25, 0, 1
5658, 497588864, 15, 0, 1
12247, 497601111, 48, 1, 1
5656, 497606767, 23, 0, 1
6126, 497612893, 21, 0, 1
5657, 497618550, 20, 0, 1
11790, 497630340, 28, 1, 1
5647, 497635987, 18, 0, 1
6160, 497642147, 16, 0, 1
5658, 497647805, 13, 0, 1
11796, 497659601, 43, 0, 1
5651, 497665252, 22, 0, 1
6147, 497671399, 27, 0, 1
5658, 497677057, 28, 0, 1
11790, 497688847, 28, 1, 1
5651, 497694498, 13, 0, 1
6160, 497700658, 28, 1, 1
5657, 497706315, 18, 0, 1
11783, 497718098, 40, 1, 1
5658, 497723756, 15, 0, 1
6160, 497729916, 16, 1, 1
7035, 497736951, 54, 4, 1
11809, 497748760, 31, 0, 1
5658, 497754418, 18, 0, 1
6160, 497760578, 24, 0, 1
5658, 497766236, 14, 0, 1
11796, 497778032, 31, 0, 1
5658, 497783690, 13, 0, 1
6700, 497790390, 68, 2, 1
6602, 497796992, 24, 0, 1
13244, 497810236, 41, 1, 1
6304, 497816540, 23, 0, 1
6120, 497822660, 23, 0, 1
6110, 497828770, 19, 0, 1
12251, 497841021, 42, 0, 1
6097, 497847118, 23, 0, 1
6116, 497853234, 20, 0, 1
6116, 497859350, 20, 0, 1
12205, 497871555, 49, 0, 1
6086, 497877641, 25, 0, 1
6110, 497883751, 17, 0, 1
6123, 497889874, 21, 0, 1
12205, 497902079, 43, 0, 1
6115, 497908194, 26, 0, 1
6104, 497914298, 25, 0, 1
6115, 497920413, 24, 0, 1
12226, 497932639, 47, 0, 1
6115, 497938754, 25, 0, 1
6116, 497944870, 18, 0, 1
6116, 497950986, 16, 0, 1
12232, 497963218, 30, 0, 1
5658, 497968876, 13, 0, 1
6129, 497975005, 31, 0, 1
6098, 497981103, 16, 0, 1
12214, 497993317, 45, 0, 1
5652, 497998969, 14, 0, 1
6138, 498005107, 17, 0, 1
5658, 498010765, 14, 0, 1
11785, 498022550, 37, 0, 1
5658, 498028208, 11, 0, 1
6173, 498034381, 20, 0, 1
5658, 498040039, 15, 0, 1
11803, 498051842, 30, 0, 1
5646, 498057488, 13, 0, 1
6142, 498063630, 22, 0, 1
5647, 498069277, 21, 0, 1
11795, 498081072, 26, 0, 1
5657, 498086729, 16, 0, 1
6125, 498092854, 22, 0, 1
5652, 498098506, 11, 0, 1
11790, 498110296, 28, 0, 1
5658, 498115954, 12, 0, 1
7537, 498123491, 53, 2, 1
5652, 498129143, 12, 0, 1
11809, 498140952, 29, 0, 1
5658, 498146610, 13, 0, 1
6160, 498152770, 14, 0, 1
5657, 498158427, 23, 0, 1
11777, 498170204, 33, 0, 1
5658, 498175862, 11, 0, 1
6173, 498182035, 17, 0, 1
5646, 498187681, 20, 0, 1
11784, 498199465, 22, 0, 1
5657, 498205122, 21, 0, 1
6158, 498211280, 28, 0, 1
5652, 498216932, 11, 0, 1
11811, 498228743, 45, 0, 1
5656, 498234399, 16, 0, 1
6160, 498240559, 19, 0, 1
5658, 498246217, 23, 0, 1
11790, 498258007, 29, 0, 1
5658, 498263665, 19, 0, 1
6173, 498269838, 16, 0, 1
5652, 498275490, 15, 0, 1
11779, 498287269, 42, 0, 1
5655, 498292924, 18, 0, 1
6154, 498299078, 21, 0, 1
5646, 498304724, 20, 0, 1
11777, 498316501, 31, 0, 1
5652, 498322153, 14, 0, 1
6173, 498328326, 24, 0, 1
5658, 498333984, 14, 0, 1
11753, 498345737, 38, 0, 1
5651, 498351388, 15, 0, 1
6157, 498357545, 27, 0, 1
5651, 498363196, 18, 0, 1
11797, 498374993, 35, 0, 1
5652, 498380645, 15, 0, 1
6160, 498386805, 20, 0, 1
5658, 498392463, 17, 1, 1
11796, 498404259, 25, 0, 1
5658, 498409917, 10, 0, 1
6149, 498416066, 22, 0, 1
5638, 498421704, 25, 0, 1
11796, 498433500, 20, 0, 1
5658, 498439158, 12, 0, 1
6148, 498445306, 25, 0, 1
5658, 498450964, 13, 0, 1
20865, 498471829, 349, 103, 1
5652, 498477481, 15, 0, 1
6160, 498483641, 21, 0, 1
11778, 498495419, 32, 0, 1
5640, 498501059, 17, 0, 1
7035, 498508094, 53, 6, 1
6187, 498514281, 33, 0, 1
11778, 498526059, 30, 0, 1
5656, 498531715, 23, 0, 1
5657, 498537372, 21, 0, 1
6160, 498543532, 21, 0, 1
11778, 498555310, 30, 0, 1
5634, 498560944, 17, 0, 1
5658, 498566602, 13, 0, 1
6173, 498572775, 18, 0, 1
11796, 498584571, 25, 0, 1
5658, 498590229, 12, 0, 1
5658, 498595887, 10, 0, 1
6155, 498602042, 17, 0, 1
11808, 498613850, 34, 0, 1
6113, 498619963, 26, 0, 1
5658, 498625621, 13, 0, 1
6112, 498631733, 29, 0, 1
11778, 498643511, 32, 0, 1
5657, 498649168, 18, 0, 1
5658, 498654826, 21, 0, 1
6149, 498660975, 24, 0, 1
11795, 498672770, 35, 0, 1
5658, 498678428, 13, 0, 1
5658, 498684086, 13, 0, 1
6150, 498690236, 28, 0, 1
11808, 498702044, 34, 0, 1
5646, 498707690, 15, 0, 1
5657, 498713347, 17, 0, 1
6154, 498719501, 22, 0, 1
11790, 498731291, 31, 0, 1
5658, 498736949, 13, 0, 1
5663, 498742612, 20, 0, 1
6158, 498748770, 27, 0, 1
11782, 498760552, 35, 0, 1
6115, 498766667, 20, 0, 1
5658, 498772325, 14, 0, 1
6138, 498778463, 19, 0, 1
11791, 498790254, 30, 0, 1
5610, 498795864, 19, 0, 1
5658, 498801522, 16, 0, 1
6135, 498807657, 23, 0, 1
11783, 498819440, 31, 0, 1
5658, 498825098, 12, 0, 1
5658, 498830756, 12, 0, 1
6166, 498836922, 20, 0, 1
11784, 498848706, 38, 0, 1
5658, 498854364, 10, 0, 1
5658, 498860022, 13, 0, 1
6141, 498866163, 24, 0, 1
11795, 498877958, 28, 0, 1
7035, 498884993, 42, 1, 1
5658, 498890651, 15, 0, 1
6159, 498896810, 24, 0, 1
11796, 498908606, 23, 0, 1
5658, 498914264, 10, 0, 1
5646, 498919910, 17, 0, 1
6151, 498926061, 26, 0, 1
11789, 498937850, 34, 0, 1
5658, 498943508, 15, 0, 1
5658, 498949166, 15, 0, 1
6160, 498955326, 19, 0, 1
11796, 498967122, 26, 0, 1
5658, 498972780, 12, 0, 1
5657, 498978437, 18, 0, 1
6168, 498984605, 22, 0, 1
11789, 498996394, 34, 0, 1
5651, 499002045, 13, 0, 1
5658, 499007703, 16, 0, 1
6154, 499013857, 18, 0, 1
11789, 499025646, 33, 0, 1
5658, 499031304, 12, 0, 1
5658, 499036962, 13, 0, 1
6179, 499043141, 21, 0, 1
11789, 499054930, 28, 0, 1
5658, 499060588, 13, 0, 1
5658, 499066246, 12, 0, 1
6160, 499072406, 17, 0, 1
11809, 499084215, 25, 0, 1
5652, 499089867, 16, 0, 1
5652, 499095519, 12, 0, 1
6159, 499101678, 18, 0, 1
11796, 499113474, 23, 0, 1
5646, 499119120, 18, 0, 1
5662, 499124782, 22, 0, 1
6173, 499130955, 17, 0, 1
11782, 499142737, 37, 0, 1
5658, 499148395, 10, 0, 1
5658, 499154053, 10, 0, 1
6142, 499160195, 24, 0, 1
11807, 499172002, 34, 0, 1
5652, 499177654, 13, 0, 1
5658, 499183312, 15, 0, 1
6159, 499189471, 22, 0, 1
11783, 499201254, 45, 0, 1
5651, 499206905, 20, 0, 1
5658, 499212563, 13, 0, 1
6161, 499218724, 24, 0, 1
11783, 499230507, 37, 0, 1
5652, 499236159, 16, 0, 1
5657, 499241816, 23, 0, 1
6153, 499247969, 18, 0, 1
13163, 499261132, 68, 0, 1
5656, 499266788, 20, 0, 1
5658, 499272446, 10, 0, 1
6172, 499278618, 17, 0, 1
11778, 499290396, 33, 0, 1
5658, 499296054, 12, 0, 1
5656, 499301710, 20, 0, 1
6148, 499307858, 19, 0, 1
11791, 499319649, 36, 0, 1
5658, 499325307, 12, 0, 1
5658, 499330965, 13, 0, 1
6153, 499337118, 25, 0, 1
11777, 499348895, 31, 0, 1
5658, 499354553, 14, 0, 1
5657, 499360210, 21, 0, 1
6186, 499366396, 18, 0, 1
11777, 499378173, 43, 0, 1
5645, 499383818, 22, 0, 1
5663, 499389481, 15, 0, 1
6150, 499395631, 27, 0, 1
11785, 499407416, 27, 0, 1
5634, 499413050, 16, 0, 1
5652, 499418702, 17, 0, 1
6158, 499424860, 27, 0, 1
11787, 499436647, 39, 0, 1
5638, 499442285, 20, 0, 1
5658, 499447943, 12, 0, 1
6161, 499454104, 32, 0, 1
12998, 499467102, 41, 0, 1
6367, 499473469, 18, 0, 1
6338, 499479807, 24, 0, 1
6617, 499486424, 27, 0, 1
11796, 499498220, 28, 0, 1
5658, 499503878, 11, 0, 1
5658, 499509536, 14, 0, 1
6158, 499515694, 25, 0, 1
11785, 499527479, 28, 0, 1
5651, 499533130, 14, 0, 1
5651, 499538781, 20, 0, 1
6147, 499544928, 18, 0, 1
11712, 499556640, 34, 0, 1
5651, 499562291, 17, 0, 1
5658, 499567949, 10, 0, 1
6153, 499574102, 22, 0, 1
11778, 499585880, 27, 0, 1
916658, 500502538, 15836, 4154, 9
6738, 500509276, 162, 7, 1
6664, 500515940, 38, 0, 1
17378, 500533318, 395, 70, 1
8259, 500541577, 53, 3, 1
8277, 500549854, 107, 15, 1
8099, 500557953, 157, 15, 1
14015, 500571968, 62, 5, 1
6808, 500578776, 28, 0, 1
1544257, 1544257, 36411, 1594, 4
5923677, 7467934, 82638, 12634, 13
18648059, 26115993, 24474, 5675, 2
18940243, 45056236, 22515, 5736, 11
19122458, 64178694, 18342, 5189, 11
19555507, 83734201, 17529, 5296, 11
18521533, 102255734, 23208, 7134, 2
19164506, 121420240, 18134, 5247, 11
19151434, 140571674, 18558, 5206, 11
19406201, 159977875, 18206, 5308, 11
19439787, 179417662, 20137, 5688, 11
19504507, 198922169, 18277, 5316, 11
19436317, 218358486, 18764, 5288, 11
19419641, 237778127, 18078, 5344, 11
18428877, 256207004, 23944, 5133, 11
19248341, 275455345, 19051, 5257, 11
18871808, 294327153, 19131, 5120, 11
19565876, 313893029, 18691, 5270, 11
19644693, 333537722, 18737, 5383, 11
19627108, 353164830, 18709, 5323, 11
19467544, 372632374, 19842, 5298, 11
19716278, 392348652, 18651, 5330, 11
19633867, 411982519, 18713, 5337, 11
19612296, 431594815, 18794, 5259, 11
19607942, 451202757, 19212, 5337, 11
19600211, 470802968, 19285, 5276, 11
17535574, 488338542, 26385, 3814, 7
7941560, 496280102, 18674, 903, 12
12254, 496292356, 392, 25, 1
5658, 496298014, 17, 0, 1
6145, 496304159, 19, 0, 1
5655, 496309814, 22, 0, 1
13195, 496323009, 98, 29, 1
5652, 496328661, 15, 0, 1
6125, 496334786, 24, 0, 1
11286, 496346072, 31, 0, 1
6159, 496352231, 29, 1, 1
5649, 496357880, 27, 0, 1
6125, 496364005, 29, 0, 1
11317, 496375322, 40, 0, 1
6153, 496381475, 28, 0, 1
5658, 496387133, 8, 0, 1
6126, 496393259, 23, 0, 1
11296, 496404555, 39, 0, 1
6173, 496410728, 17, 0, 1
5658, 496416386, 9, 0, 1
6137, 496422523, 28, 0, 1
11310, 496433833, 21, 0, 1
6145, 496439978, 27, 0, 1
5658, 496445636, 9, 0, 1
6151, 496451787, 16, 0, 1
11304, 496463091, 26, 0, 1
6141, 496469232, 23, 0, 1
5644, 496474876, 27, 0, 1
6119, 496480995, 22, 0, 1
11279, 496492274, 40, 0, 1
6173, 496498447, 15, 0, 1
5673, 496504120, 35, 7, 1
6111, 496510231, 29, 1, 1
11325, 496521556, 24, 0, 1
6160, 496527716, 13, 0, 1
5658, 496533374, 10, 0, 1
6164, 496539538, 17, 0, 1
11293, 496550831, 38, 0, 1
6160, 496556991, 18, 0, 1
5650, 496562641, 21, 0, 1
6127, 496568768, 18, 0, 1
11283, 496580051, 43, 0, 1
6173, 496586224, 13, 0, 1
5646, 496591870, 15, 0, 1
6112, 496597982, 25, 0, 1
11285, 496609267, 40, 0, 1
6129, 496615396, 27, 0, 1
5652, 496621048, 19, 2, 1
6138, 496627186, 15, 0, 1
11309, 496638495, 23, 0, 1
6172, 496644667, 21, 0, 1
5640, 496650307, 14, 0, 1
6138, 496656445, 23, 1, 1
11316, 496667761, 14, 0, 1
6160, 496673921, 17, 0, 1
5656, 496679577, 13, 1, 1
14354, 496693931, 277, 138, 1
12691, 496706622, 72, 9, 1
6154, 496712776, 20, 0, 1
5651, 496718427, 14, 0, 1
6138, 496724565, 18, 0, 1
11296, 496735861, 30, 4, 1
6183, 496742044, 30, 0, 1
5640, 496747684, 12, 0, 1
6138, 496753822, 17, 0, 1
11285, 496765107, 30, 0, 1
6147, 496771254, 22, 0, 1
5656, 496776910, 24, 0, 1
6151, 496783061, 17, 0, 1
11316, 496794377, 18, 0, 1
6160, 496800537, 21, 0, 1
5650, 496806187, 17, 0, 1
6138, 496812325, 16, 0, 1
11316, 496823641, 18, 0, 1
6173, 496829814, 15, 0, 1
5658, 496835472, 10, 0, 1
