1,1,10247426,845263602.2131475
2,10247427,14117283,1023249423.1039932
3,14117284,28995633,1473981786.2446797
4,28995634,31626669,1739664855.577286
5,31626670,48071411,2102189744.3708184
6,48071412,56891376,2323493539.462162
7,56891377,65143564,2542793385.9751434
8,65143565,86883596,2939949165.7406406
9,86883597,94214890,3332820199.0515847
10,94214891,104247814,3604451635.859456
11,104247815,115838349,4197345130.387009
12,115838350,192446535,4278313436.9967103
13,192446536,539110406,4293626726.270684
14,539110407,828592710,4195231005.552655
15,828592711,1004029104,4128448834.251233
16,1004029105,1199798925,3787225934.6287537
17,1199798926,1390258915,4006721497.33004
18,1390258916,1586563778,3883392103.707025
19,1586563779,1807004251,3853173857.2267575
20,1807004252,1965628336,3861839015.3236833
21,1965628337,2187305513,3816072370.743745
22,2187305514,2419026021,3765702168.2410417
23,2419026022,2576745835,3368176146.6688466
24,2576745836,3005582139,3538423351.6809583
25,3005582140,3264957288,3502927240.6790943
26,3264957289,3806574662,3408196245.5878296
27,3806574663,3809541613,3176787844.0871677
28,3809541614,3813277670,2907177500.852301
29,3813277671,3815526984,2627560007.843075
30,3815526985,3818140949,2341513530.006902
31,3818140950,3820510928,2031912202.9472008
32,3820510929,3839968914,1697373790.6318743
33,3839968915,3866231904,1529030138.7457008
34,3866231905,3866532823,1221012566.470358
35,3866532824,3867026824,615707891.9955628
36,3867026825,3867302052,240744908.42606363
37,3867302053,3873165826,109240755.81269687
38,3873165827,3876735808,257355013.11254963
39,3876735809,3880516046,565159119.1128335
40,3880516047,3888152734,887312588.7553579
41,3888152735,3888453351,783392925.2970748
42,3888453352,3888787905,480068246.6277889
43,3888787906,3889037770,242292444.22425544
44,3889037771,3891940005,111035497.23826604
45,3891940006,3894215663,232047735.0580739
46,3894215664,3896761481,433227876.584811
47,3896761482,3900052584,603606655.8217833
48,3900052585,3900396868,285320402.4076799
49,3900396869,3902593325,109593038.06252176
50,3902593326,3904863081,230204441.94831532
51,3904863082,3910004770,562608490.7065183
52,3910004771,3912203081,898750368.3543352
53,3912203082,3912429346,746841457.9027114
54,3912429347,3912887671,333874557.0437588
55,3912887672,3915706017,107425653.21338342
56,3915706018,3918184201,249120623.21010423
57,3918184202,3922623934,555512150.5202448
58,3922623935,3925547440,871305740.873077
59,3925547441,3925763747,746352549.616211
60,3925763748,3926300752,298426272.8015163
61,3926300753,3929307191,112788090.2356124
62,3929307192,3932531372,255944017.98294032
63,3932531373,3937631232,455055025.0117106
64,3937631233,3939995773,635683446.5187453
65,3939995774,3940280775,431249999.3851093
66,3940280776,3943469285,123026090.2423892
67,3943469286,3946677812,343466081.54948235
68,3946677813,3951533335,609713791.2299393
69,3951533336,3956372192,1085728903.6416433
70,3956372193,3960431788,1470439556.103284
71,3960431789,3964857663,1732349368.071077
