2,1.0,754111.36,184556154.79135928
6,754112.36,12659712.09,1904455364.8896646
2,12659713.09,15371765.5,184556154.79135928
3,15371766.5,28450688.16,1303702591.4762304
4,28450689.16,43690664.39,1925740734.2236693
5,43690665.39,476014750.04,3926096625.0524096
1,476014751.04,656304602.15,4447384202.25661
5,656304603.15,737107178.38,3926096625.0524096
1,737107179.38,2661792515.6800003,4447384202.25661
0,2661792516.6800003,2694287416.1900005,3888504968.7021422
4,2694287417.1900005,2718845997.4400005,1925740734.2236693
2,2718845998.4400005,2721882012.7444453,184556154.79135928
