2,1.0,851954.94,184556154.79135928
6,851955.94,12646704.629999999,1904455364.8896646
2,12646705.629999999,15064327.7,184556154.79135928
3,15064328.7,28309542.189999998,1303702591.4762304
4,28309543.189999998,43544876.129999995,1925740734.2236693
5,43544877.129999995,475801978.20000005,3926096625.0524096
1,475801979.20000005,655919707.58,4447384202.25661
5,655919708.58,736722348.63,3926096625.0524096
1,736722349.63,2660993177.6400003,4447384202.25661
0,2660993178.6400003,2693804893.07,3888504968.7021422
4,2693804894.07,2718441436.56,1925740734.2236693
2,2718441437.56,2721618192.98,184556154.79135928
