1,1,9813716,727552994.016504
2,9813717,13524032,985411937.6110544
3,13524033,26708831,1457982508.442501
4,26708832,33783867,1812537504.5240057
5,33783868,37102694,1515226608.8015575
6,37102695,37656892,2123994751.7294304
7,37656893,43419028,1347790531.8460922
8,43419029,45887016,1068001411.9463552
9,45887017,81681651,899153328.5424969
10,81681652,88145130,1131679997.5100458
11,88145131,92256693,1531856058.2390056
12,92256694,96327829,1848954863.1177745
13,96327830,104063217,2253381762.869121
14,104063218,113094330,2757357699.0830035
15,113094331,156839607,4301163612.494404
16,156839608,175958997,3667664241.007294
17,175958998,192054921,3468810339.178959
18,192054922,217603119,3061270981.7933345
19,217603120,248000884,2840941719.110493
20,248000885,358944836,2591730346.7347813
21,358944837,386868544,2491023267.178058
22,386868545,442369254,2447652365.4985576
23,442369255,488194938,2293325893.218572
24,488194939,581433775,2120319407.4829984
25,581433776,667707898,1982882845.909959
26,667707899,732200047,1930696770.730564
27,732200048,806615339,1843136401.5536149
28,806615340,885346111,1755713097.7024455
29,885346112,956199240,1665192467.0054493
30,956199241,1031613512,1598278303.1539433
31,1031613513,1115962968,1538764204.8346963
32,1115962969,1200806462,1473360766.5404372
33,1200806463,1293173984,1413454984.8527944
34,1293173985,1386565686,1373712957.8869576
35,1386565687,1557547587,1290544631.971486
36,1557547588,1651470184,1241368635.068354
37,1651470185,1793324063,1198298084.6522636
38,1793324064,1963222578,1126952211.4739227
39,1963222579,2213287854,1068771071.3295732
40,2213287855,2473189717,1031703794.0454668
41,2473189718,2850253269,973604378.2599044
42,2850253270,3268306114,954229424.7433486
43,3268306115,3811256606,920772742.2664694
44,3811256607,3813558997,651564749.4335741
45,3813558998,3839220385,483665705.431349
46,3839220386,3871447103,339397872.033625
47,3871447104,3871652798,107658766.1220411
48,3871652799,3878335648,33690139.37007524
49,3878335649,3880080298,110723153.92692412
50,3880080299,3893644391,260370221.44430476
51,3893644392,3893867009,85089170.28793415
52,3893867010,3897513113,33074105.74373804
53,3897513114,3899141492,104277916.13266703
54,3899141493,3905477708,131041885.35019562
55,3905477709,3908799945,32538841.07534291
56,3908799946,3918087658,167971298.6233847
57,3918087659,3918249504,54410435.9767582
58,3918249505,3921294390,32284851.073275257
59,3921294391,3923073195,105887501.95581384
60,3923073196,3931584501,221219153.2854182
61,3931584502,3931763182,76962323.0483345
62,3931763183,3935370388,33443258.707597863
63,3935370389,3937351319,129508161.23502906
64,3937351320,3939788557,35294203.10119448
65,3939788558,3945977643,176581190.5660791
66,3945977644,3949266507,36497855.36951354
67,3949266508,3951292281,135526288.03823555
68,3951292282,3954266756,317464626.545068
69,3954266757,3958026718,481263018.5443606
70,3958026719,3971319817,722009508.5968177
71,3971319818,3971518839,608320414.7722551
