6160, 498801105, 27, 0, 1
12697, 498813802, 112, 74, 1
5658, 498819460, 34, 13, 1
5658, 498825118, 12, 0, 1
6160, 498831278, 27, 2, 1
11796, 498843074, 31, 5, 1
5658, 498848732, 36, 13, 1
5658, 498854390, 12, 0, 1
6173, 498860563, 29, 0, 1
11796, 498872359, 30, 2, 1
5658, 498878017, 43, 23, 1
5657, 498883674, 16, 0, 1
6139, 498889813, 36, 2, 1
11788, 498901601, 44, 4, 1
5658, 498907259, 41, 19, 1
5658, 498912917, 10, 0, 1
6160, 498919077, 25, 0, 1
11796, 498930873, 30, 2, 1
7484, 498938357, 85, 21, 1
5652, 498944009, 16, 0, 1
6150, 498950159, 22, 0, 1
12998, 498963157, 112, 49, 1
6641, 498969798, 39, 3, 1
6333, 498976131, 18, 6, 1
6601, 498982732, 26, 2, 1
12221, 498994953, 45, 0, 1
6104, 499001057, 26, 0, 1
6120, 499007177, 32, 0, 1
6110, 499013287, 26, 0, 1
12240, 499025527, 40, 0, 1
6116, 499031643, 19, 0, 1
6116, 499037759, 18, 0, 1
6116, 499043875, 18, 0, 1
12236, 499056111, 35, 0, 1
6096, 499062207, 27, 0, 1
6080, 499068287, 23, 0, 1
6110, 499074397, 18, 0, 1
12226, 499086623, 33, 0, 1
6080, 499092703, 23, 0, 1
6129, 499098832, 18, 0, 1
6109, 499104941, 30, 0, 1
12232, 499117173, 26, 0, 1
6116, 499123289, 15, 0, 1
6116, 499129405, 20, 0, 1
12214, 499141619, 36, 0, 1
6136, 499147755, 23, 0, 1
6116, 499153871, 18, 0, 1
6116, 499159987, 21, 0, 1
11754, 499171741, 48, 0, 1
6138, 499177879, 18, 0, 1
6115, 499183994, 23, 1, 1
6114, 499190108, 25, 1, 1
12222, 499202330, 57, 1, 1
6116, 499208446, 23, 0, 1
6115, 499214561, 21, 0, 1
5646, 499220207, 15, 0, 1
11771, 499231978, 38, 0, 1
6138, 499238116, 17, 0, 1
5646, 499243762, 20, 1, 1
5658, 499249420, 14, 0, 1
11822, 499261242, 46, 0, 1
6132, 499267374, 17, 0, 1
5658, 499273032, 14, 1, 1
5645, 499278677, 18, 0, 1
11810, 499290487, 31, 0, 1
6151, 499296638, 16, 0, 1
5658, 499302296, 13, 1, 1
5658, 499307954, 13, 0, 1
11803, 499319757, 34, 0, 1
7463, 499327220, 49, 2, 1
5658, 499332878, 16, 0, 1
5657, 499338535, 13, 0, 1
11804, 499350339, 33, 0, 1
6138, 499356477, 17, 0, 1
5657, 499362134, 17, 0, 1
5651, 499367785, 17, 0, 1
11818, 499379603, 34, 0, 1
6151, 499385754, 12, 0, 1
5658, 499391412, 17, 0, 1
5663, 499397075, 18, 0, 1
11798, 499408873, 44, 0, 1
6138, 499415011, 16, 0, 1
5657, 499420668, 22, 0, 1
5658, 499426326, 12, 0, 1
11847, 499438173, 54, 0, 1
6138, 499444311, 18, 0, 1
5658, 499449969, 13, 0, 1
5657, 499455626, 18, 0, 1
11800, 499467426, 30, 2, 1
6126, 499473552, 19, 0, 1
5656, 499479208, 17, 0, 1
5658, 499484866, 12, 0, 1
11831, 499496697, 22, 1, 1
6138, 499502835, 18, 0, 1
5658, 499508493, 12, 0, 1
5658, 499514151, 11, 0, 1
11805, 499525956, 29, 0, 1
6158, 499532114, 20, 0, 1
6097, 499538211, 26, 0, 1
5652, 499543863, 15, 0, 1
11770, 499555633, 45, 0, 1
6126, 499561759, 23, 0, 1
6122, 499567881, 21, 0, 1
5658, 499573539, 14, 0, 1
11808, 499585347, 28, 0, 1
6114, 499591461, 19, 0, 1
6114, 499597575, 24, 0, 1
5658, 499603233, 19, 0, 1
11764, 499614997, 36, 0, 1
6151, 499621148, 16, 0, 1
6115, 499627263, 24, 0, 1
5658, 499632921, 11, 0, 1
11796, 499644717, 23, 0, 1
6126, 499650843, 22, 0, 1
6108, 499656951, 24, 0, 1
5652, 499662603, 16, 0, 1
11801, 499674404, 39, 0, 1
6119, 499680523, 27, 0, 1
6104, 499686627, 22, 0, 1
5646, 499692273, 15, 0, 1
13144, 499705417, 62, 4, 1
6138, 499711555, 15, 0, 1
5639, 499717194, 15, 0, 1
5658, 499722852, 15, 0, 1
11805, 499734657, 43, 5, 1
6114, 499740771, 24, 0, 1
5658, 499746429, 14, 0, 1
5652, 499752081, 11, 0, 1
11810, 499763891, 35, 0, 1
6151, 499770042, 19, 0, 1
6106, 499776148, 28, 0, 1
5652, 499781800, 16, 0, 1
11776, 499793576, 36, 0, 1
6138, 499799714, 16, 0, 1
5640, 499805354, 15, 0, 1
5650, 499811004, 21, 0, 1
11817, 499822821, 39, 0, 1
6132, 499828953, 18, 0, 1
5640, 499834593, 14, 1, 1
5646, 499840239, 16, 0, 1
11812, 499852051, 21, 0, 1
6151, 499858202, 18, 0, 1
5658, 499863860, 13, 0, 1
5658, 499869518, 14, 0, 1
11822, 499881340, 32, 0, 1
6138, 499887478, 17, 0, 1
6108, 499893586, 30, 0, 1
5658, 499899244, 13, 0, 1
11856, 499911100, 41, 0, 1
6138, 499917238, 15, 0, 1
5651, 499922889, 17, 0, 1
5657, 499928546, 16, 0, 1
11794, 499940340, 30, 0, 1
6143, 499946483, 20, 0, 1
5658, 499952141, 14, 1, 1
5658, 499957799, 18, 0, 1
11817, 499969616, 38, 0, 1
6132, 499975748, 17, 0, 1
6116, 499981864, 21, 0, 1
5658, 499987522, 13, 0, 1
11806, 499999328, 39, 1, 1
6132, 500005460, 23, 0, 1
6116, 500011576, 17, 0, 1
6091, 500017667, 23, 0, 1
11749, 500029416, 39, 0, 1
6124, 500035540, 23, 0, 1
5658, 500041198, 14, 0, 1
5658, 500046856, 11, 0, 1
11831, 500058687, 20, 0, 1
6138, 500064825, 16, 0, 1
5658, 500070483, 14, 2, 1
5651, 500076134, 16, 0, 1
13172, 500089306, 59, 0, 1
6136, 500095442, 27, 0, 1
5658, 500101100, 13, 0, 1
5658, 500106758, 12, 0, 1
11818, 500118576, 20, 0, 1
6137, 500124713, 26, 0, 1
5656, 500130369, 14, 0, 1
5658, 500136027, 14, 0, 1
11799, 500147826, 33, 0, 1
6138, 500153964, 16, 0, 1
5658, 500159622, 13, 0, 1
5663, 500165285, 17, 0, 1
11805, 500177090, 32, 0, 1
6132, 500183222, 17, 0, 1
5652, 500188874, 18, 2, 1
5651, 500194525, 20, 0, 1
11818, 500206343, 38, 0, 1
6102, 500212445, 27, 0, 1
5639, 500218084, 14, 0, 1
5657, 500223741, 16, 0, 1
11818, 500235559, 23, 0, 1
6151, 500241710, 16, 0, 1
5651, 500247361, 15, 0, 1
5651, 500253012, 15, 0, 1
11775, 500264787, 33, 0, 1
6138, 500270925, 16, 0, 1
5658, 500276583, 13, 0, 1
5658, 500282241, 14, 0, 1
11844, 500294085, 22, 0, 1
6138, 500300223, 13, 0, 1
5658, 500305881, 13, 0, 1
5658, 500311539, 13, 0, 1
11817, 500323356, 22, 0, 1
6139, 500329495, 22, 0, 1
5651, 500335146, 16, 0, 1
5658, 500340804, 13, 0, 1
11812, 500352616, 23, 0, 1
6119, 500358735, 24, 0, 1
5652, 500364387, 16, 0, 1
5646, 500370033, 14, 0, 1
11824, 500381857, 38, 0, 1
6138, 500387995, 19, 0, 1
5658, 500393653, 14, 0, 1
5658, 500399311, 13, 0, 1
11818, 500411129, 25, 0, 1
6138, 500417267, 16, 0, 1
5658, 500422925, 11, 0, 1
5658, 500428583, 11, 0, 1
11830, 500440413, 23, 0, 1
6138, 500446551, 15, 0, 1
5658, 500452209, 13, 0, 1
7026, 500459235, 26, 0, 1
11813, 500471048, 42, 0, 1
6158, 500477206, 18, 0, 1
5654, 500482860, 22, 1, 1
5658, 500488518, 11, 0, 1
11817, 500500335, 21, 0, 1
6138, 500506473, 22, 0, 1
5658, 500512131, 17, 2, 1
5658, 500517789, 13, 0, 1
11831, 500529620, 18, 0, 1
6138, 500535758, 17, 0, 1
5658, 500541416, 12, 0, 1
5658, 500547074, 14, 0, 1
11817, 500558891, 36, 0, 1
6151, 500565042, 19, 0, 1
5658, 500570700, 13, 0, 1
5646, 500576346, 19, 0, 1
11810, 500588156, 38, 0, 1
6133, 500594289, 17, 0, 1
5658, 500599947, 15, 0, 1
5658, 500605605, 13, 0, 1
11823, 500617428, 29, 0, 1
6132, 500623560, 17, 0, 1
5658, 500629218, 9, 0, 1
5646, 500634864, 19, 0, 1
11780, 500646644, 29, 0, 1
6138, 500652782, 17, 0, 1
5658, 500658440, 13, 0, 1
5657, 500664097, 16, 0, 1
11825, 500675922, 29, 0, 1
6138, 500682060, 18, 0, 1
5658, 500687718, 14, 0, 1
5658, 500693376, 12, 0, 1
11793, 500705169, 30, 0, 1
6151, 500711320, 16, 0, 1
5658, 500716978, 14, 0, 1
5652, 500722630, 14, 0, 1
11809, 500734439, 41, 0, 1
6132, 500740571, 23, 0, 1
5652, 500746223, 15, 0, 1
5657, 500751880, 15, 0, 1
11819, 500763699, 32, 0, 1
6131, 500769830, 21, 0, 1
5650, 500775480, 21, 0, 1
5646, 500781126, 17, 0, 1
11798, 500792924, 40, 0, 1
6121, 500799045, 25, 0, 1
5640, 500804685, 22, 0, 1
5658, 500810343, 12, 0, 1
11818, 500822161, 27, 0, 1
6138, 500828299, 19, 0, 1
7026, 500835325, 31, 0, 1
5658, 500840983, 13, 0, 1
11831, 500852814, 28, 0, 1
9455, 500862269, 211, 47, 1
874384, 501736653, 15740, 5362, 9
6436, 501743089, 440, 19, 1
12779, 501755868, 88, 14, 1
10509, 501766377, 389, 132, 1
6698, 501773075, 55, 4, 1
8099, 501781174, 57, 15, 1
14460, 501795634, 176, 26, 1
6664, 501802298, 30, 1, 1
3945286, 3945286, 77624, 6686, 15
6965207, 10910493, 52414, 14748, 13
18992525, 29903018, 20279, 6246, 2
17746759, 47649777, 26583, 9494, 10
17396380, 65046157, 26647, 12812, 10
17585900, 82632057, 26490, 12828, 10
16083398, 98715455, 30201, 13884, 20
16729499, 115444954, 27517, 12516, 10
17407279, 132852233, 26892, 12681, 10
17647184, 150499417, 27519, 13161, 10
17747028, 168246445, 30028, 13545, 10
17637599, 185884044, 27823, 12780, 10
17707978, 203592022, 27588, 12739, 10
17567993, 221160015, 27953, 12960, 10
17258777, 238418792, 29411, 12815, 10
16831279, 255250071, 30775, 12681, 10
17972087, 273222158, 22694, 10331, 10
18352465, 291574623, 22777, 10623, 10
18310318, 309884941, 23337, 10538, 10
18183582, 328068523, 23434, 11043, 10
18389276, 346457799, 23584, 11087, 10
18244118, 364701917, 22981, 10746, 10
18383522, 383085439, 23193, 10959, 10
18233081, 401318520, 23080, 11007, 10
18374673, 419693193, 23068, 10842, 10
18388358, 438081551, 23004, 10451, 10
18326356, 456407907, 23826, 10647, 10
18267292, 474675199, 23354, 11137, 10
15654972, 490330171, 33134, 7066, 10
5947304, 496277475, 11298, 987, 6
11766, 496289241, 399, 50, 1
6123, 496295364, 33, 1, 1
5640, 496301004, 21, 0, 1
5658, 496306662, 10, 0, 1
11810, 496318472, 38, 2, 1
6137, 496324609, 32, 1, 1
5662, 496330271, 36, 0, 1
5658, 496335929, 11, 0, 1
11765, 496347694, 42, 0, 1
6158, 496353852, 24, 0, 1
5627, 496359479, 26, 0, 1
5658, 496365137, 13, 1, 1
11802, 496376939, 41, 1, 1
6132, 496383071, 21, 0, 1
5655, 496388726, 29, 7, 1
5658, 496394384, 12, 0, 1
13199, 496407583, 97, 37, 1
6138, 496413721, 21, 0, 1
5646, 496419367, 26, 5, 1
5664, 496425031, 20, 0, 1
11802, 496436833, 28, 0, 1
6139, 496442972, 18, 0, 1
5652, 496448624, 13, 0, 1
5645, 496454269, 16, 0, 1
11813, 496466082, 44, 0, 1
6145, 496472227, 18, 0, 1
5646, 496477873, 20, 2, 1
11818, 496489691, 44, 0, 1
5658, 496495349, 14, 0, 1
6120, 496501469, 22, 0, 1
5639, 496507108, 40, 0, 1
11811, 496518919, 41, 0, 1
5668, 496524587, 27, 0, 1
6118, 496530705, 29, 0, 1
5658, 496536363, 13, 2, 1
11782, 496548145, 45, 0, 1
5658, 496553803, 11, 1, 1
6125, 496559928, 29, 0, 1
5658, 496565586, 13, 1, 1
11805, 496577391, 29, 0, 1
5658, 496583049, 15, 4, 1
6144, 496589193, 26, 0, 1
5643, 496594836, 28, 3, 1
11816, 496606652, 45, 2, 1
5628, 496612280, 22, 0, 1
6129, 496618409, 28, 0, 1
5643, 496624052, 37, 8, 1
11790, 496635842, 72, 26, 1
6132, 496641974, 43, 2, 1
6091, 496648065, 29, 0, 1
6120, 496654185, 75, 1, 1
11787, 496665972, 53, 9, 1
6086, 496672058, 53, 2, 1
6102, 496678160, 31, 0, 1
5666, 496683826, 40, 0, 1
11818, 496695644, 29, 2, 1
5658, 496701302, 16, 0, 1
6138, 496707440, 19, 0, 1
5646, 496713086, 37, 19, 1
11844, 496724930, 40, 0, 1
5642, 496730572, 33, 5, 1
6118, 496736690, 24, 0, 1
5657, 496742347, 55, 31, 1
11805, 496754152, 43, 0, 1
5651, 496759803, 30, 2, 1
6116, 496765919, 30, 0, 1
5658, 496771577, 32, 16, 1
13192, 496784769, 72, 21, 1
5644, 496790413, 37, 1, 1
6138, 496796551, 19, 0, 1
5658, 496802209, 30, 9, 1
11827, 496814036, 72, 8, 1
5652, 496819688, 22, 5, 1
6151, 496825839, 18, 0, 1
6116, 496831955, 53, 2, 1
11796, 496843751, 45, 3, 1
6116, 496849867, 30, 0, 1
6643, 496856510, 80, 5, 1
6602, 496863112, 89, 31, 1
13010, 496876122, 41, 0, 1
6547, 496882669, 32, 1, 1
6091, 496888760, 28, 0, 1
6108, 496894868, 26, 0, 1
12219, 496907087, 40, 0, 1
6116, 496913203, 19, 0, 1
6116, 496919319, 27, 2, 1
6116, 496925435, 20, 0, 1
12219, 496937654, 43, 0, 1
6114, 496943768, 31, 0, 1
6116, 496949884, 21, 0, 1
6110, 496955994, 28, 0, 1
12245, 496968239, 38, 0, 1
6098, 496974337, 34, 0, 1
6085, 496980422, 29, 0, 1
6115, 496986537, 18, 0, 1
12206, 496998743, 44, 0, 1
6116, 497004859, 17, 0, 1
6116, 497010975, 29, 0, 1
6129, 497017104, 19, 0, 1
12224, 497029328, 40, 0, 1
6098, 497035426, 28, 0, 1
6109, 497041535, 33, 0, 1
6116, 497047651, 25, 0, 1
12220, 497059871, 50, 0, 1
6093, 497065964, 33, 0, 1
6118, 497072082, 29, 0, 1
6116, 497078198, 20, 0, 1
11796, 497089994, 39, 5, 1
6116, 497096110, 20, 0, 1
6106, 497102216, 33, 0, 1
6116, 497108332, 19, 0, 1
11799, 497120131, 45, 1, 1
5661, 497125792, 32, 0, 1
6108, 497131900, 23, 0, 1
5645, 497137545, 17, 1, 1
11805, 497149350, 36, 0, 1
5646, 497154996, 19, 1, 1
6151, 497161147, 16, 0, 1
5621, 497166768, 22, 0, 1
13185, 497179953, 44, 0, 1
5649, 497185602, 27, 0, 1
6138, 497191740, 19, 0, 1
5651, 497197391, 22, 0, 1
11829, 497209220, 35, 0, 1
5658, 497214878, 13, 0, 1
6139, 497221017, 18, 0, 1
5658, 497226675, 12, 0, 1
11817, 497238492, 29, 0, 1
5652, 497244144, 21, 0, 1
6137, 497250281, 25, 0, 1
5663, 497255944, 28, 0, 1
11817, 497267761, 41, 0, 1
5651, 497273412, 24, 0, 1
6137, 497279549, 24, 0, 1
5658, 497285207, 10, 0, 1
11805, 497297012, 36, 0, 1
5656, 497302668, 29, 0, 1
6151, 497308819, 29, 0, 1
5647, 497314466, 25, 0, 1
11816, 497326282, 35, 0, 1
5658, 497331940, 13, 1, 1
6114, 497338054, 21, 0, 1
5658, 497343712, 15, 0, 1
11817, 497355529, 35, 0, 1
5625, 497361154, 22, 0, 1
6138, 497367292, 16, 0, 1
5641, 497372933, 17, 0, 1
11809, 497384742, 38, 0, 1
5669, 497390411, 26, 0, 1
6151, 497396562, 19, 0, 1
5657, 497402219, 21, 0, 1
11818, 497414037, 23, 0, 1
5662, 497419699, 30, 0, 1
6137, 497425836, 27, 0, 1
6098, 497431934, 30, 0, 1
11795, 497443729, 31, 0, 1
5658, 497449387, 14, 0, 1
6123, 497455510, 33, 0, 1
6110, 497461620, 22, 0, 1
11802, 497473422, 28, 0, 1
5657, 497479079, 28, 0, 1
6138, 497485217, 16, 0, 1
6130, 497491347, 22, 0, 1
11788, 497503135, 45, 0, 1
5639, 497508774, 28, 0, 1
6138, 497514912, 20, 0, 1
6116, 497521028, 26, 0, 1
11796, 497532824, 26, 0, 1
5652, 497538476, 16, 0, 1
6149, 497544625, 32, 0, 1
7459, 497552084, 42, 0, 1
11781, 497563865, 42, 0, 1
5668, 497569533, 36, 0, 1
6126, 497575659, 19, 0, 1
6110, 497581769, 28, 0, 1
11801, 497593570, 42, 0, 1
5651, 497599221, 26, 0, 1
6120, 497605341, 19, 0, 1
6110, 497611451, 25, 0, 1
11770, 497623221, 40, 0, 1
5658, 497628879, 13, 0, 1
15190, 497644069, 632, 523, 1
6103, 497650172, 60, 6, 1
11796, 497661968, 24, 0, 1
5679, 497667647, 34, 0, 1
6117, 497673764, 29, 0, 1
6102, 497679866, 29, 0, 1
11807, 497691673, 41, 0, 1
5644, 497697317, 29, 0, 1
6126, 497703443, 22, 0, 1
5634, 497709077, 23, 0, 1
11806, 497720883, 35, 0, 1
5634, 497726517, 20, 0, 1
6138, 497732655, 17, 0, 1
5649, 497738304, 32, 3, 1
11825, 497750129, 37, 0, 1
5658, 497755787, 14, 0, 1
6126, 497761913, 23, 0, 1
5658, 497767571, 13, 0, 1
11818, 497779389, 32, 0, 1
5669, 497785058, 31, 1, 1
6151, 497791209, 16, 0, 1
5646, 497796855, 15, 0, 1
11802, 497808657, 51, 0, 1
5657, 497814314, 30, 0, 1
6138, 497820452, 16, 0, 1
6115, 497826567, 22, 0, 1
11807, 497838374, 38, 0, 1
5647, 497844021, 27, 2, 1
6143, 497850164, 38, 0, 1
5658, 497855822, 14, 0, 1
11817, 497867639, 28, 0, 1
5651, 497873290, 34, 3, 1
6164, 497879454, 36, 0, 1
5645, 497885099, 31, 8, 1
11817, 497896916, 38, 0, 1
6115, 497903031, 39, 0, 1
6116, 497909147, 18, 0, 1
5651, 497914798, 19, 0, 1
11802, 497926600, 42, 1, 1
5645, 497932245, 17, 0, 1
7493, 497939738, 48, 0, 1
5655, 497945393, 33, 1, 1
11800, 497957193, 32, 0, 1
5656, 497962849, 26, 0, 1
6145, 497968994, 15, 0, 1
5658, 497974652, 13, 0, 1
11831, 497986483, 35, 0, 1
5658, 497992141, 20, 0, 1
6136, 497998277, 34, 0, 1
5658, 498003935, 9, 1, 1
11815, 498015750, 37, 0, 1
5649, 498021399, 20, 0, 1
6137, 498027536, 37, 0, 1
5645, 498033181, 22, 0, 1
11794, 498044975, 29, 0, 1
5646, 498050621, 16, 0, 1
6120, 498056741, 20, 0, 1
5622, 498062363, 21, 0, 1
11825, 498074188, 23, 0, 1
5658, 498079846, 15, 0, 1
6137, 498085983, 31, 0, 1
5658, 498091641, 12, 0, 1
11818, 498103459, 23, 0, 1
5639, 498109098, 17, 0, 1
6120, 498115218, 21, 0, 1
5654, 498120872, 28, 1, 1
11805, 498132677, 32, 0, 1
5658, 498138335, 14, 0, 1
6117, 498144452, 28, 0, 1
5658, 498150110, 9, 0, 1
11824, 498161934, 29, 0, 1
5652, 498167586, 17, 0, 1
6121, 498173707, 22, 0, 1
5646, 498179353, 15, 0, 1
11809, 498191162, 46, 0, 1
5658, 498196820, 13, 0, 1
6138, 498202958, 17, 0, 1
5642, 498208600, 26, 0, 1
11831, 498220431, 25, 0, 1
5642, 498226073, 23, 0, 1
6138, 498232211, 18, 0, 1
5649, 498237860, 22, 0, 1
11804, 498249664, 35, 0, 1
5657, 498255321, 28, 0, 1
6164, 498261485, 17, 0, 1
5658, 498267143, 15, 0, 1
11812, 498278955, 28, 0, 1
5652, 498284607, 18, 0, 1
6114, 498290721, 25, 0, 1
5628, 498296349, 23, 0, 1
11825, 498308174, 47, 0, 1
7014, 498315188, 31, 0, 1
6138, 498321326, 19, 0, 1
5647, 498326973, 22, 0, 1
11817, 498338790, 31, 0, 1
5658, 498344448, 24, 0, 1
6151, 498350599, 17, 0, 1
5658, 498356257, 16, 1, 1
11788, 498368045, 37, 0, 1
5657, 498373702, 17, 0, 1
6107, 498379809, 25, 0, 1
5656, 498385465, 22, 0, 1
11812, 498397277, 30, 0, 1
5658, 498402935, 13, 1, 1
6138, 498409073, 15, 0, 1
5652, 498414725, 19, 0, 1
11818, 498426543, 29, 0, 1
5658, 498432201, 11, 0, 1
6108, 498438309, 22, 0, 1
5645, 498443954, 17, 0, 1
11813, 498455767, 27, 0, 1
5651, 498461418, 19, 0, 1
6138, 498467556, 15, 0, 1
5631, 498473187, 25, 0, 1
11818, 498485005, 23, 0, 1
5634, 498490639, 23, 0, 1
6139, 498496778, 23, 0, 1
11301, 498508079, 32, 0, 1
6150, 498514229, 31, 0, 1
5658, 498519887, 12, 0, 1
6119, 498526006, 23, 0, 1
11298, 498537304, 45, 0, 1
6155, 498543459, 19, 0, 1
5655, 498549114, 28, 0, 1
6122, 498555236, 35, 0, 1
11294, 498566530, 40, 0, 1
6148, 498572678, 26, 0, 1
5658, 498578336, 12, 0, 1
6132, 498584468, 30, 0, 1
11303, 498595771, 45, 0, 1
6160, 498601931, 19, 0, 1
5646, 498607577, 16, 0, 1
6138, 498613715, 18, 0, 1
11314, 498625029, 39, 0, 1
6173, 498631202, 23, 0, 1
5646, 498636848, 22, 0, 1
6118, 498642966, 29, 0, 1
11307, 498654273, 40, 0, 1
6154, 498660427, 19, 0, 1
5658, 498666085, 12, 0, 1
6119, 498672204, 23, 0, 1
11309, 498683513, 33, 0, 1
7498, 498691011, 45, 0, 1
5658, 498696669, 15, 0, 1
6145, 498702814, 25, 0, 1
11316, 498714130, 20, 0, 1
6160, 498720290, 17, 0, 1
5648, 498725938, 26, 0, 1
45047, 498770985, 3330, 1948, 1
879713, 499650698, 13115, 3426, 9
6107, 499656805, 79, 8, 1
6107, 499662912, 39, 8, 1
6734, 499669646, 30, 0, 1
18435, 499688081, 447, 184, 1
6681, 499694762, 45, 6, 1
6718, 499701480, 36, 1, 1
6678, 499708158, 33, 1, 1
297286, 297286, 6597, 527, 1
4859941, 5157227, 90630, 8911, 15
10098745, 15255972, 37113, 12086, 20
19525947, 34781919, 17991, 5889, 11
18454891, 53236810, 21349, 6066, 2
19260947, 72497757, 18046, 6560, 2
18962466, 91460223, 21784, 7299, 2
19052053, 110512276, 19420, 6520, 2
19192601, 129704877, 18938, 6433, 2
18287771, 147992648, 24120, 8235, 2
19096799, 167089447, 19534, 5963, 11
19392076, 186481523, 19186, 6326, 2
19255673, 205737196, 20946, 6801, 2
19298117, 225035313, 19270, 6142, 2
18916862, 243952175, 19703, 6169, 2
18414967, 262367142, 24989, 6942, 2
18812978, 281180120, 19855, 6489, 2
19289901, 300470021, 19262, 6286, 2
19265022, 319735043, 19767, 6747, 2
19400038, 339135081, 19824, 6441, 2
19364586, 358499667, 19211, 6434, 2
19313438, 377813105, 19082, 6825, 2
19360755, 397173860, 19654, 6604, 2
19309733, 416483593, 19685, 6521, 2
19254274, 435737867, 19478, 6860, 2
19374907, 455112774, 19220, 6550, 2
19346771, 474459545, 20330, 6247, 2
16003867, 490463412, 31502, 4478, 2
5845340, 496308752, 11273, 919, 6
6129, 496314881, 369, 47, 1
11767, 496326648, 51, 3, 1
6145, 496332793, 25, 0, 1
5627, 496338420, 23, 0, 1
5642, 496344062, 25, 0, 1
11817, 496355879, 44, 10, 1
6141, 496362020, 30, 0, 1
5658, 496367678, 16, 1, 1
5658, 496373336, 11, 0, 1
11818, 496385154, 39, 0, 1
6117, 496391271, 29, 0, 1
5634, 496396905, 20, 2, 1
5656, 496402561, 31, 0, 1
11826, 496414387, 41, 3, 1
6151, 496420538, 15, 0, 1
5652, 496426190, 19, 3, 1
5665, 496431855, 29, 0, 1
11808, 496443663, 41, 2, 1
6138, 496449801, 17, 0, 1
6993, 496456794, 118, 60, 1
5661, 496462455, 28, 0, 1
11842, 496474297, 52, 2, 1
6138, 496480435, 17, 0, 1
5632, 496486067, 23, 1, 1
5649, 496491716, 20, 0, 1
11817, 496503533, 36, 1, 1
6138, 496509671, 17, 0, 1
5636, 496515307, 24, 0, 1
5658, 496520965, 11, 0, 1
11832, 496532797, 33, 3, 1
6133, 496538930, 45, 0, 1
5649, 496544579, 21, 0, 1
5645, 496550224, 16, 0, 1
11816, 496562040, 39, 10, 1
14354, 496576394, 414, 161, 1
5658, 496582052, 29, 8, 1
5657, 496587709, 19, 0, 1
11778, 496599487, 51, 3, 1
