2,1.0,959629.92,184556154.79135928
6,959630.92,12591327.25,1904455364.8896646
2,12591328.25,15324673.64,184556154.79135928
3,15324674.64,28446476.29,1303702591.4762304
4,28446477.29,43592945.53,1925740734.2236693
5,43592946.53,475911948.87,3926096625.0524096
1,475911949.87,655769495.0799999,4447384202.25661
5,655769496.0799999,736581109.9399999,3926096625.0524096
1,736581110.9399999,2660517008.2600007,4447384202.25661
0,2660517009.2600007,2693554123.8800006,3888504968.7021422
4,2693554124.8800006,2718233161.2700005,1925740734.2236693
2,2718233162.2700005,2721390457.7570596,184556154.79135928
