5658, 496833024, 12, 0, 1
6096, 496839120, 22, 0, 1
5640, 496844760, 17, 0, 1
11830, 496856590, 27, 0, 1
5658, 496862248, 13, 0, 1
6117, 496868365, 26, 0, 1
5658, 496874023, 14, 0, 1
11812, 496885835, 38, 0, 1
5658, 496891493, 12, 0, 1
7543, 496899036, 54, 0, 1
5640, 496904676, 15, 0, 1
12327, 496917003, 88, 0, 1
6333, 496923336, 22, 0, 1
6671, 496930007, 24, 0, 1
6315, 496936322, 24, 0, 1
12290, 496948612, 47, 0, 1
6116, 496954728, 17, 0, 1
6116, 496960844, 13, 0, 1
6114, 496966958, 34, 0, 1
11787, 496978745, 39, 0, 1
6106, 496984851, 31, 0, 1
6116, 496990967, 18, 0, 1
6129, 496997096, 15, 0, 1
12232, 497009328, 37, 0, 1
6098, 497015426, 20, 0, 1
6116, 497021542, 14, 0, 1
6116, 497027658, 15, 0, 1
12220, 497039878, 31, 0, 1
6111, 497045989, 20, 0, 1
6116, 497052105, 13, 0, 1
6116, 497058221, 16, 0, 1
12216, 497070437, 39, 0, 1
5662, 497076099, 30, 0, 1
6138, 497082237, 17, 0, 1
6116, 497088353, 15, 0, 1
11793, 497100146, 34, 0, 1
5632, 497105778, 21, 0, 1
6138, 497111916, 16, 0, 1
5652, 497117568, 14, 0, 1
11812, 497129380, 20, 0, 1
5651, 497135031, 22, 0, 1
6135, 497141166, 30, 0, 1
5652, 497146818, 19, 0, 1
11798, 497158616, 36, 0, 1
5658, 497164274, 10, 0, 1
6126, 497170400, 19, 0, 1
5658, 497176058, 12, 0, 1
11788, 497187846, 33, 0, 1
5652, 497193498, 13, 0, 1
6138, 497199636, 11, 0, 1
5626, 497205262, 22, 0, 1
11791, 497217053, 27, 0, 1
5649, 497222702, 20, 0, 1
6120, 497228822, 19, 0, 1
5643, 497234465, 22, 0, 1
11825, 497246290, 21, 0, 1
5660, 497251950, 22, 0, 1
6127, 497258077, 25, 0, 1
5627, 497263704, 20, 0, 1
11803, 497275507, 41, 0, 1
7027, 497282534, 37, 0, 1
6132, 497288666, 24, 0, 1
5645, 497294311, 16, 0, 1
11796, 497306107, 36, 0, 1
5638, 497311745, 21, 0, 1
6132, 497317877, 17, 0, 1
5656, 497323533, 29, 0, 1
11844, 497335377, 20, 0, 1
5669, 497341046, 29, 0, 1
6120, 497347166, 22, 0, 1
5657, 497352823, 20, 0, 1
11818, 497364641, 19, 0, 1
5650, 497370291, 17, 0, 1
6146, 497376437, 33, 0, 1
5645, 497382082, 17, 0, 1
11793, 497393875, 28, 0, 1
5658, 497399533, 9, 0, 1
6126, 497405659, 21, 0, 1
5615, 497411274, 19, 0, 1
11826, 497423100, 30, 0, 1
5640, 497428740, 14, 0, 1
6120, 497434860, 20, 0, 1
5627, 497440487, 19, 0, 1
11794, 497452281, 31, 0, 1
5646, 497457927, 16, 0, 1
6138, 497464065, 20, 0, 1
6128, 497470193, 22, 0, 1
11796, 497481989, 30, 0, 1
5645, 497487634, 15, 0, 1
6138, 497493772, 13, 0, 1
6084, 497499856, 26, 0, 1
11777, 497511633, 32, 0, 1
5646, 497517279, 18, 0, 1
6151, 497523430, 15, 0, 1
6110, 497529540, 26, 0, 1
11783, 497541323, 32, 0, 1
5657, 497546980, 14, 0, 1
6138, 497553118, 16, 0, 1
6116, 497559234, 17, 0, 1
11808, 497571042, 27, 0, 1
5644, 497576686, 19, 0, 1
6138, 497582824, 19, 0, 1
5616, 497588440, 19, 0, 1
11806, 497600246, 21, 0, 1
5656, 497605902, 20, 0, 1
6141, 497612043, 29, 0, 1
5638, 497617681, 19, 0, 1
11811, 497629492, 30, 0, 1
5646, 497635138, 15, 0, 1
6132, 497641270, 18, 0, 1
5646, 497646916, 24, 0, 1
13194, 497660110, 51, 0, 1
5652, 497665762, 14, 0, 1
6133, 497671895, 19, 0, 1
5638, 497677533, 24, 0, 1
11794, 497689327, 29, 0, 1
5658, 497694985, 9, 0, 1
6138, 497701123, 18, 0, 1
5622, 497706745, 16, 0, 1
11832, 497718577, 26, 0, 1
5653, 497724230, 22, 0, 1
6138, 497730368, 18, 0, 1
5649, 497736017, 21, 0, 1
11799, 497747816, 36, 0, 1
5644, 497753460, 27, 0, 1
6129, 497759589, 25, 0, 1
5634, 497765223, 21, 0, 1
11776, 497776999, 30, 0, 1
5647, 497782646, 26, 0, 1
6101, 497788747, 26, 0, 1
6116, 497794863, 20, 0, 1
11796, 497806659, 31, 0, 1
5656, 497812315, 21, 0, 1
6128, 497818443, 29, 0, 1
5650, 497824093, 30, 0, 1
11785, 497835878, 30, 0, 1
5650, 497841528, 17, 0, 1
6151, 497847679, 19, 0, 1
6106, 497853785, 32, 0, 1
11767, 497865552, 39, 0, 1
5656, 497871208, 19, 0, 1
6138, 497877346, 15, 0, 1
5651, 497882997, 10, 0, 1
11817, 497894814, 32, 0, 1
5658, 497900472, 9, 0, 1
6120, 497906592, 16, 0, 1
5650, 497912242, 22, 0, 1
11811, 497924053, 30, 0, 1
5658, 497929711, 8, 0, 1
6114, 497935825, 20, 0, 1
5652, 497941477, 24, 0, 1
11820, 497953297, 37, 0, 1
5658, 497958955, 9, 0, 1
6138, 497965093, 15, 0, 1
5631, 497970724, 19, 0, 1
11779, 497982503, 41, 0, 1
5658, 497988161, 10, 0, 1
6151, 497994312, 16, 0, 1
5658, 497999970, 12, 0, 1
11798, 498011768, 33, 0, 1
5657, 498017425, 18, 0, 1
6102, 498023527, 26, 0, 1
5621, 498029148, 18, 0, 1
13184, 498042332, 37, 0, 1
5652, 498047984, 22, 0, 1
6121, 498054105, 29, 0, 1
5658, 498059763, 14, 0, 1
11818, 498071581, 23, 0, 1
5650, 498077231, 23, 0, 1
6151, 498083382, 23, 0, 1
5668, 498089050, 25, 0, 1
11817, 498100867, 33, 0, 1
5658, 498106525, 10, 0, 1
6113, 498112638, 25, 0, 1
5658, 498118296, 11, 0, 1
11820, 498130116, 29, 0, 1
5658, 498135774, 10, 0, 1
6126, 498141900, 23, 0, 1
5643, 498147543, 27, 0, 1
11818, 498159361, 19, 0, 1
5658, 498165019, 9, 0, 1
6138, 498171157, 17, 0, 1
5639, 498176796, 21, 0, 1
11812, 498188608, 30, 0, 1
5648, 498194256, 29, 0, 1
6138, 498200394, 18, 0, 1
5641, 498206035, 21, 0, 1
11812, 498217847, 24, 0, 1
5634, 498223481, 16, 0, 1
6151, 498229632, 15, 0, 1
5651, 498235283, 19, 0, 1
11812, 498247095, 19, 0, 1
5658, 498252753, 8, 0, 1
6131, 498258884, 27, 0, 1
5631, 498264515, 20, 0, 1
11810, 498276325, 36, 0, 1
5658, 498281983, 10, 0, 1
6138, 498288121, 13, 0, 1
5626, 498293747, 21, 0, 1
11799, 498305546, 26, 0, 1
5658, 498311204, 10, 0, 1
6132, 498317336, 23, 0, 1
5616, 498322952, 15, 0, 1
11812, 498334764, 23, 0, 1
5647, 498340411, 22, 0, 1
6125, 498346536, 22, 0, 1
5645, 498352181, 16, 0, 1
11812, 498363993, 29, 0, 1
5664, 498369657, 25, 0, 1
6138, 498375795, 13, 0, 1
5634, 498381429, 19, 0, 1
11805, 498393234, 38, 0, 1
5649, 498398883, 27, 0, 1
6143, 498405026, 29, 0, 1
7023, 498412049, 26, 0, 1
11815, 498423864, 38, 0, 1
5649, 498429513, 27, 0, 1
6122, 498435635, 30, 0, 1
5616, 498441251, 17, 0, 1
11788, 498453039, 24, 0, 1
5649, 498458688, 26, 0, 1
6155, 498464843, 28, 0, 1
6116, 498470959, 16, 0, 1
11778, 498482737, 29, 0, 1
5652, 498488389, 15, 0, 1
6126, 498494515, 20, 0, 1
5633, 498500148, 20, 0, 1
11818, 498511966, 30, 0, 1
5652, 498517618, 13, 0, 1
6131, 498523749, 18, 0, 1
5627, 498529376, 22, 0, 1
11811, 498541187, 28, 0, 1
5666, 498546853, 27, 0, 1
6151, 498553004, 15, 0, 1
11304, 498564308, 20, 0, 1
6142, 498570450, 23, 0, 1
5658, 498576108, 13, 0, 1
6096, 498582204, 21, 0, 1
11286, 498593490, 37, 0, 1
6173, 498599663, 14, 0, 1
5640, 498605303, 16, 0, 1
6113, 498611416, 27, 0, 1
11303, 498622719, 41, 0, 1
6160, 498628879, 18, 0, 1
5646, 498634525, 20, 0, 1
6110, 498640635, 29, 0, 1
14653, 498655288, 208, 1, 1
881045, 499536333, 15181, 961, 5
6434, 499542767, 56, 0, 1
6662, 499549429, 38, 0, 1
18764, 499568193, 464, 12, 1
6713, 499574906, 30, 0, 1
6669, 499581575, 25, 0, 1
8245, 499589820, 179, 3, 1
13463, 499603283, 38, 0, 1
1764773, 1764773, 39454, 667, 4
7617723, 9382496, 85909, 5442, 15
19289545, 28672041, 21119, 2885, 7
19100858, 47772899, 24840, 2953, 7
19282617, 67055516, 18971, 1688, 3
19663157, 86718673, 18758, 1628, 3
19522669, 106241342, 18545, 2376, 7
18324241, 124565583, 25668, 3599, 7
19149880, 143715463, 19482, 2775, 7
19729687, 163445150, 19519, 2315, 3
19652091, 183097241, 20435, 1585, 3
19439377, 202536618, 19996, 2242, 7
19633978, 222170596, 19395, 3700, 7
19447655, 241618251, 19329, 1457, 3
18210909, 259829160, 24171, 3074, 7
19348135, 279177295, 19343, 1921, 3
19307730, 298485025, 19293, 2319, 7
19718668, 318203693, 19356, 2136, 3
19654400, 337858093, 19491, 2486, 7
19541234, 357399327, 20402, 3126, 7
19646804, 377046131, 19385, 2153, 3
19681277, 396727408, 19197, 2126, 3
19717795, 416445203, 19178, 2258, 3
19630719, 436075922, 19764, 1367, 3
19602457, 455678379, 19827, 2816, 7
19679013, 475357392, 19673, 2736, 7
15602898, 490960290, 30810, 1277, 19
5415534, 496375824, 10936, 64, 6
6431, 496382255, 24, 0, 1
6417, 496388672, 22, 0, 1
6733, 496395405, 35, 0, 1
13151, 496408556, 42, 0, 1
6412, 496414968, 28, 0, 1
6431, 496421399, 18, 0, 1
6744, 496428143, 20, 0, 1
13147, 496441290, 28, 0, 1
6419, 496447709, 24, 0, 1
6425, 496454134, 20, 0, 1
6751, 496460885, 22, 0, 1
13153, 496474038, 38, 0, 1
6414, 496480452, 28, 0, 1
6425, 496486877, 18, 0, 1
13276, 496500153, 42, 0, 1
6735, 496506888, 21, 0, 1
6413, 496513301, 20, 0, 1
6425, 496519726, 20, 0, 1
13162, 496532888, 41, 0, 1
6718, 496539606, 33, 0, 1
6400, 496546006, 27, 0, 1
6431, 496552437, 22, 0, 1
13188, 496565625, 42, 0, 1
6722, 496572347, 18, 0, 1
6425, 496578772, 19, 0, 1
6425, 496585197, 19, 0, 1
13167, 496598364, 44, 0, 1
6749, 496605113, 31, 0, 1
6389, 496611502, 22, 0, 1
6412, 496617914, 31, 0, 1
13169, 496631083, 38, 0, 1
6719, 496637802, 28, 0, 1
7801, 496645603, 96, 0, 1
6431, 496652034, 14, 0, 1
13118, 496665152, 44, 0, 1
6722, 496671874, 23, 0, 1
6431, 496678305, 17, 0, 1
6431, 496684736, 20, 0, 1
13131, 496697867, 49, 0, 1
6721, 496704588, 32, 0, 1
6430, 496711018, 17, 0, 1
6425, 496717443, 18, 0, 1
22246, 496739689, 351, 3, 1
6696, 496746385, 31, 0, 1
6431, 496752816, 13, 0, 1
6419, 496759235, 21, 0, 1
13166, 496772401, 47, 0, 1
6735, 496779136, 19, 0, 1
6416, 496785552, 28, 0, 1
6347, 496791899, 16, 0, 1
13175, 496805074, 27, 0, 1
6710, 496811784, 20, 0, 1
6394, 496818178, 21, 0, 1
6419, 496824597, 25, 0, 1
13184, 496837781, 54, 0, 1
6722, 496844503, 17, 0, 1
6418, 496850921, 23, 0, 1
6431, 496857352, 15, 0, 1
13144, 496870496, 44, 0, 1
6735, 496877231, 19, 0, 1
6410, 496883641, 26, 0, 1
6425, 496890066, 18, 0, 1
13175, 496903241, 25, 0, 1
6710, 496909951, 25, 0, 1
6431, 496916382, 15, 0, 1
6431, 496922813, 17, 0, 1
13176, 496935989, 41, 0, 1
6715, 496942704, 21, 0, 1
6413, 496949117, 21, 0, 1
6419, 496955536, 24, 0, 1
13163, 496968699, 38, 0, 1
6864, 496975563, 49, 0, 1
6526, 496982089, 32, 0, 1
6402, 496988491, 20, 0, 1
13445, 497001936, 58, 0, 1
6800, 497008736, 22, 0, 1
6700, 497015436, 20, 0, 1
6414, 497021850, 34, 0, 1
13411, 497035261, 40, 0, 1
6700, 497041961, 17, 0, 1
6680, 497048641, 30, 0, 1
6688, 497055329, 20, 0, 1
13374, 497068703, 37, 0, 1
8041, 497076744, 55, 0, 1
6692, 497083436, 32, 0, 1
6707, 497090143, 19, 0, 1
13400, 497103543, 32, 0, 1
6683, 497110226, 22, 0, 1
6700, 497116926, 20, 0, 1
6670, 497123596, 23, 0, 1
13374, 497136970, 52, 0, 1
6689, 497143659, 26, 0, 1
6704, 497150363, 28, 0, 1
6431, 497156794, 15, 0, 1
13145, 497169939, 53, 0, 1
6722, 497176661, 21, 0, 1
6421, 497183082, 32, 0, 1
6431, 497189513, 14, 0, 1
13164, 497202677, 32, 0, 1
6856, 497209533, 25, 0, 1
6417, 497215950, 22, 0, 1
6430, 497222380, 22, 0, 1
13126, 497235506, 42, 0, 1
6722, 497242228, 21, 0, 1
6405, 497248633, 23, 0, 1
6434, 497255067, 34, 0, 1
13194, 497268261, 30, 0, 1
6722, 497274983, 25, 0, 1
6431, 497281414, 17, 0, 1
6431, 497287845, 14, 0, 1
13153, 497300998, 42, 0, 1
6745, 497307743, 27, 0, 1
6431, 497314174, 12, 0, 1
6431, 497320605, 13, 0, 1
13152, 497333757, 45, 0, 1
6690, 497340447, 28, 0, 1
6425, 497346872, 19, 0, 1
6407, 497353279, 22, 0, 1
13196, 497366475, 44, 0, 1
6896, 497373371, 35, 0, 1
6431, 497379802, 10, 0, 1
6427, 497386229, 33, 0, 1
13163, 497399392, 31, 0, 1
6898, 497406290, 30, 0, 1
6413, 497412703, 20, 0, 1
6414, 497419117, 27, 0, 1
13148, 497432265, 39, 0, 1
6704, 497438969, 20, 0, 1
6401, 497445370, 19, 0, 1
6434, 497451804, 31, 0, 1
13151, 497464955, 45, 0, 1
6891, 497471846, 44, 0, 1
6578, 497478424, 30, 0, 1
6431, 497484855, 17, 0, 1
14537, 497499392, 65, 0, 1
6704, 497506096, 24, 0, 1
6415, 497512511, 25, 0, 1
6430, 497518941, 19, 0, 1
13188, 497532129, 24, 0, 1
6722, 497538851, 18, 0, 1
6403, 497545254, 25, 0, 1
6431, 497551685, 13, 0, 1
13161, 497564846, 35, 1, 1
14989, 497579835, 260, 59, 1
6371, 497586206, 45, 0, 1
6418, 497592624, 24, 0, 1
13165, 497605789, 41, 0, 1
6719, 497612508, 30, 0, 1
6401, 497618909, 20, 0, 1
6424, 497625333, 22, 0, 1
13181, 497638514, 31, 0, 1
6722, 497645236, 16, 0, 1
6425, 497651661, 12, 0, 1
6431, 497658092, 12, 0, 1
13173, 497671265, 42, 0, 1
6742, 497678007, 15, 0, 1
6410, 497684417, 24, 0, 1
6431, 497690848, 15, 0, 1
13169, 497704017, 30, 0, 1
6722, 497710739, 18, 0, 1
6425, 497717164, 16, 0, 1
6431, 497723595, 14, 0, 1
13179, 497736774, 46, 0, 1
6704, 497743478, 26, 0, 1
6699, 497750177, 23, 0, 1
6425, 497756602, 14, 0, 1
13117, 497769719, 35, 0, 1
6710, 497776429, 23, 0, 1
6419, 497782848, 17, 0, 1
6405, 497789253, 23, 0, 1
13187, 497802440, 40, 0, 1
6720, 497809160, 23, 0, 1
6431, 497815591, 21, 0, 1
6389, 497821980, 22, 0, 1
13151, 497835131, 48, 0, 1
6735, 497841866, 15, 0, 1
6664, 497848530, 25, 0, 1
6413, 497854943, 21, 0, 1
13152, 497868095, 38, 0, 1
6722, 497874817, 17, 0, 1
6419, 497881236, 17, 0, 1
6431, 497887667, 16, 0, 1
13156, 497900823, 36, 0, 1
6722, 497907545, 18, 0, 1
6416, 497913961, 21, 0, 1
6424, 497920385, 23, 0, 1
14534, 497934919, 47, 0, 1
6736, 497941655, 24, 0, 1
6389, 497948044, 23, 0, 1
6395, 497954439, 26, 0, 1
13156, 497967595, 41, 0, 1
6716, 497974311, 34, 0, 1
6418, 497980729, 18, 0, 1
6425, 497987154, 16, 0, 1
13188, 498000342, 31, 0, 1
6722, 498007064, 20, 0, 1
6700, 498013764, 19, 0, 1
6618, 498020382, 35, 0, 1
13146, 498033528, 40, 0, 1
6714, 498040242, 24, 0, 1
6425, 498046667, 15, 0, 1
6431, 498053098, 15, 0, 1
13173, 498066271, 57, 0, 1
6722, 498072993, 16, 0, 1
6395, 498079388, 25, 0, 1
6433, 498085821, 28, 0, 1
13146, 498098967, 47, 0, 1
6743, 498105710, 29, 0, 1
6413, 498112123, 20, 0, 1
6425, 498118548, 18, 0, 1
13177, 498131725, 55, 0, 1
6722, 498138447, 19, 0, 1
6399, 498144846, 26, 0, 1
6431, 498151277, 18, 0, 1
13174, 498164451, 40, 0, 1
6721, 498171172, 36, 0, 1
6431, 498177603, 14, 0, 1
6431, 498184034, 14, 0, 1
13148, 498197182, 34, 0, 1
6740, 498203922, 38, 0, 1
6428, 498210350, 25, 0, 1
6438, 498216788, 35, 0, 1
13292, 498230080, 44, 0, 1
6680, 498236760, 22, 0, 1
6394, 498243154, 25, 0, 1
6431, 498249585, 13, 0, 1
13187, 498262772, 35, 0, 1
6715, 498269487, 26, 0, 1
6431, 498275918, 12, 0, 1
6425, 498282343, 18, 0, 1
13174, 498295517, 36, 0, 1
6722, 498302239, 17, 0, 1
6400, 498308639, 28, 0, 1
6415, 498315054, 31, 0, 1
13170, 498328224, 32, 0, 1
6722, 498334946, 17, 0, 1
6413, 498341359, 19, 0, 1
7808, 498349167, 32, 0, 1
13151, 498362318, 44, 0, 1
6722, 498369040, 25, 0, 1
6425, 498375465, 18, 0, 1
6431, 498381896, 15, 0, 1
13152, 498395048, 42, 0, 1
6889, 498401937, 39, 0, 1
6413, 498408350, 19, 0, 1
6665, 498415015, 49, 0, 1
13187, 498428202, 33, 0, 1
6722, 498434924, 18, 0, 1
6424, 498441348, 24, 0, 1
6425, 498447773, 18, 0, 1
13174, 498460947, 37, 0, 1
6729, 498467676, 21, 0, 1
6404, 498474080, 23, 0, 1
6458, 498480538, 37, 0, 1
13159, 498493697, 40, 0, 1
6716, 498500413, 21, 0, 1
6431, 498506844, 15, 0, 1
6429, 498513273, 28, 0, 1
13149, 498526422, 47, 0, 1
6722, 498533144, 17, 0, 1
6429, 498539573, 22, 0, 1
6424, 498545997, 22, 0, 1
13164, 498559161, 38, 0, 1
6722, 498565883, 16, 0, 1
6431, 498572314, 13, 0, 1
6431, 498578745, 15, 0, 1
14052, 498592797, 120, 3, 1
6722, 498599519, 18, 0, 1
6395, 498605914, 20, 0, 1
6400, 498612314, 25, 0, 1
13151, 498625465, 36, 0, 1
6734, 498632199, 29, 0, 1
6431, 498638630, 11, 0, 1
6425, 498645055, 18, 0, 1
13161, 498658216, 38, 0, 1
6722, 498664938, 18, 0, 1
6436, 498671374, 24, 0, 1
6431, 498677805, 12, 0, 1
13176, 498690981, 27, 0, 1
6722, 498697703, 18, 0, 1
6425, 498704128, 20, 0, 1
6431, 498710559, 14, 0, 1
13163, 498723722, 23, 0, 1
6735, 498730457, 17, 0, 1
6383, 498736840, 21, 0, 1
6400, 498743240, 23, 0, 1
13175, 498756415, 39, 0, 1
6727, 498763142, 27, 0, 1
7765, 498770907, 35, 0, 1
13152, 498784059, 35, 0, 1
6416, 498790475, 25, 0, 1
6722, 498797197, 18, 0, 1
6425, 498803622, 17, 0, 1
13169, 498816791, 30, 0, 1
6407, 498823198, 23, 0, 1
6722, 498829920, 19, 0, 1
6410, 498836330, 23, 0, 1
13188, 498849518, 27, 0, 1
6405, 498855923, 23, 0, 1
6680, 498862603, 22, 0, 1
6401, 498869004, 19, 0, 1
13167, 498882171, 48, 0, 1
6417, 498888588, 26, 0, 1
6735, 498895323, 20, 0, 1
6424, 498901747, 22, 0, 1
909383, 499811130, 15477, 605, 5
6864, 499817994, 70, 0, 1
6865, 499824859, 36, 0, 1
12267, 499837126, 368, 11, 1
13815, 499850941, 70, 0, 1
6853, 499857794, 34, 0, 1
8455, 499866249, 136, 3, 1
6812, 499873061, 33, 0, 1
13426, 499886487, 35, 0, 1
151607, 151607, 5368, 48, 1
5443301, 5594908, 95766, 2605, 16
16480369, 22075277, 37507, 4377, 2
19343783, 41419060, 20049, 3160, 7
18968826, 60387886, 21789, 2381, 7
19630157, 80018043, 18818, 1606, 3
19607110, 99625153, 19159, 2472, 7
19438688, 119063841, 19039, 2634, 7
18694014, 137757855, 24762, 4355, 11
19773463, 157531318, 19830, 1807, 3
19128757, 176660075, 18875, 2460, 7
19630610, 196290685, 20824, 1436, 3
19661621, 215952306, 18825, 3708, 7
19567742, 235520048, 20185, 2057, 3
18882986, 254403034, 25558, 2489, 7
19630764, 274033798, 19022, 2682, 7
19074104, 293107902, 18838, 1924, 3
19640313, 312748215, 19636, 2689, 7
18998207, 331746422, 19671, 2348, 7
19698894, 351445316, 18997, 3724, 7
19654505, 371099821, 19140, 2732, 7
19814847, 390914668, 19511, 2100, 3
19722448, 410637116, 18862, 3167, 7
19619983, 430257099, 19096, 1617, 3
19756076, 450013175, 18887, 2497, 7
19670598, 469683773, 19594, 3621, 7
17421524, 487105297, 27013, 2227, 7
9171822, 496277119, 19182, 64, 12
6150, 496283269, 377, 0, 1
11333, 496294602, 47, 0, 1
6160, 496300762, 16, 0, 1
5654, 496306416, 25, 0, 1
6129, 496312545, 29, 0, 1
11310, 496323855, 27, 0, 1
6173, 496330028, 15, 0, 1
5633, 496335661, 16, 0, 1
6138, 496341799, 14, 0, 1
11328, 496353127, 32, 0, 1
6154, 496359281, 25, 0, 1
5658, 496364939, 11, 0, 1
6153, 496371092, 30, 0, 1
11310, 496382402, 24, 0, 1
6160, 496388562, 14, 0, 1
5658, 496394220, 11, 0, 1
6100, 496400320, 24, 0, 1
11275, 496411595, 41, 0, 1
6146, 496417741, 27, 0, 1
5639, 496423380, 18, 0, 1
6100, 496429480, 28, 0, 1
11306, 496440786, 26, 0, 1
6160, 496446946, 16, 0, 1
5639, 496452585, 18, 0, 1
6138, 496458723, 16, 0, 1
11266, 496469989, 32, 0, 1
6199, 496476188, 14, 0, 1
5652, 496481840, 16, 0, 1
6120, 496487960, 19, 0, 1
11268, 496499228, 31, 0, 1
6140, 496505368, 28, 0, 1
5644, 496511012, 24, 0, 1
6142, 496517154, 31, 0, 1
11302, 496528456, 39, 0, 1
6142, 496534598, 23, 0, 1
5655, 496540253, 32, 0, 1
6138, 496546391, 17, 0, 1
11303, 496557694, 22, 0, 1
6147, 496563841, 24, 0, 1
7005, 496570846, 97, 0, 1
6095, 496576941, 24, 0, 1
11278, 496588219, 37, 0, 1
6160, 496594379, 18, 0, 1
5648, 496600027, 24, 0, 1
6141, 496606168, 28, 0, 1
11308, 496617476, 17, 0, 1
6160, 496623636, 14, 0, 1
5654, 496629290, 20, 0, 1
6102, 496635392, 22, 0, 1
11310, 496646702, 26, 0, 1
15130, 496661832, 334, 1, 1
5633, 496667465, 41, 0, 1
6125, 496673590, 21, 0, 1
11285, 496684875, 23, 0, 1
6160, 496691035, 16, 0, 1
5663, 496696698, 15, 0, 1
11786, 496708484, 36, 0, 1
5657, 496714141, 12, 0, 1
6145, 496720286, 28, 0, 1
5656, 496725942, 14, 0, 1
11784, 496737726, 27, 0, 1
5662, 496743388, 22, 0, 1
6148, 496749536, 25, 0, 1
5658, 496755194, 9, 0, 1
11802, 496766996, 35, 0, 1
5651, 496772647, 13, 0, 1
6160, 496778807, 17, 0, 1
5657, 496784464, 15, 0, 1
11778, 496796242, 35, 0, 1
5658, 496801900, 9, 0, 1
6682, 496808582, 64, 0, 1
6327, 496814909, 30, 0, 1
12851, 496827760, 40, 0, 1
8359, 496836119, 150, 1, 1
6623, 496842742, 31, 0, 1
6078, 496848820, 23, 0, 1
12245, 496861065, 37, 0, 1
6115, 496867180, 28, 0, 1
6116, 496873296, 15, 0, 1
6137, 496879433, 40, 0, 1
12213, 496891646, 43, 0, 1
6116, 496897762, 17, 0, 1
6092, 496903854, 26, 0, 1
6083, 496909937, 27, 0, 1
12220, 496922157, 32, 0, 1
6116, 496928273, 16, 0, 1
6084, 496934357, 26, 0, 1
6103, 496940460, 20, 0, 1
12235, 496952695, 38, 0, 1
6109, 496958804, 22, 0, 1
7480, 496966284, 54, 0, 1
6098, 496972382, 22, 0, 1
12176, 496984558, 39, 0, 1
5647, 496990205, 24, 0, 1
6131, 496996336, 19, 0, 1
5640, 497001976, 18, 0, 1
11780, 497013756, 27, 0, 1
5658, 497019414, 10, 0, 1
