1,1,10085302,855552545.4637415
2,10085303,11914449,1004982280.7595568
3,11914450,14559689,1203746146.6344469
4,14559690,31198248,1612056798.7247205
5,31198249,59672226,1986441704.7081888
6,59672227,83479757,2215096544.859275
7,83479758,94281533,2618288221.7644777
8,94281534,102727457,3268844971.332568
9,102727458,117515357,3866574054.306132
10,117515358,123366025,4170293353.42232
11,123366026,219548589,4313494410.202218
12,219548590,429847338,4285688676.873954
13,429847339,515196712,4209282721.192857
14,515196713,611885433,4112045633.3169312
15,611885434,799325841,3993288324.336496
16,799325842,895676024,3950194596.45716
17,895676025,1049656257,3822080936.104092
18,1049656258,1209762798,3757980164.7277217
19,1209762799,1404681459,3682612408.73301
20,1404681460,1566633963,3653341207.262473
21,1566633964,1777563141,3590278237.2205286
22,1777563142,2044192870,3455461843.304596
23,2044192871,2261569239,3486305147.394166
24,2261569240,2525311973,3445018342.459025
25,2525311974,3135388551,3342498350.9590087
26,3135388552,3807058018,3085616340.7650084
27,3807058019,3810774870,2960399003.682376
28,3810774871,3814103132,2646743541.035989
29,3814103133,3817481900,2417784585.674785
30,3817481901,3821215967,2030031851.6652844
31,3821215968,3839028261,1706045520.9184165
32,3839028262,3866505341,1464221649.686428
33,3866505342,3866715923,1255557889.09356
34,3866715924,3866994375,905415764.5577072
35,3866994376,3867298144,586380641.9932907
36,3867298145,3867533718,291032297.0313251
37,3867533719,3873381938,107689055.34294556
38,3873381939,3877393859,255735825.7988388
39,3877393860,3881520776,567276288.2017459
40,3881520777,3888413928,916945571.1307238
41,3888413929,3888790788,679011148.9749259
42,3888790789,3889054923,417581629.987895
43,3889054924,3889279912,221214126.92275077
44,3889279913,3892117393,107799606.40981127
45,3892117394,3894298218,222740466.13355243
46,3894298219,3896435670,409621444.9751856
47,3896435671,3900233162,632446828.6215875
48,3900233163,3900589072,326444898.0859149
49,3900589073,3902803568,106174744.10895468
50,3902803569,3906194358,250089050.6600968
51,3906194359,3909323402,529160268.6083642
52,3909323403,3912545894,819272322.6277906
53,3912545895,3912911899,494089421.2412886
54,3912911900,3913135073,278932384.59328353
55,3913135074,3916876124,103556698.68166468
56,3916876125,3920347859,335340627.0474029
57,3920347860,3922992233,652759628.3900524
58,3922992234,3925851630,859950314.6148771
59,3925851631,3926216502,537666775.3858362
60,3926216503,3926550791,256174609.9226808
61,3926550792,3929318768,109209972.92093882
62,3929318769,3932846190,247827155.4824685
63,3932846191,3938048775,455514211.6957284
64,3938048776,3940245141,616198550.5504603
65,3940245142,3940662048,309882566.8216667
66,3940662049,3942357879,124562184.92898144
67,3942357880,3946512747,293506794.082916
68,3946512748,3951134490,625776434.69146
69,3951134491,3954592604,968361459.1209708
70,3954592605,3959891203,1328147625.9337566
71,3959891204,3965058269,1704042318.080022
