1,1,9936523,855950049.7003101
2,9936524,12639205,1004484698.6332515
3,12639206,16522919,1277485813.9650948
4,16522920,20732112,1883490791.8602092
5,20732113,24885170,1240437842.6933544
6,24885171,30099827,1641710948.6030393
7,30099828,31897783,1842592581.7038047
8,31897784,50471350,1976024544.6563776
9,50471351,64940119,2155940235.9690747
10,64940120,82435897,2395212146.512949
11,82435898,90507580,2625787893.698903
12,90507581,97750399,3020733395.4715457
13,97750400,105646720,3433260401.8406167
14,105646721,119169516,3855318759.033403
15,119169517,205514644,4291130343.265399
16,205514645,447782845,4216046950.273567
17,447782846,603257808,4179934159.348811
18,603257809,755282164,4077064843.12975
19,755282165,916784554,3871250514.2635407
20,916784555,1081066542,3917761466.6402974
21,1081066543,1213685683,3877467573.569109
22,1213685684,1420678201,3782019568.033856
23,1420678202,1590375168,3695170699.974476
24,1590375169,1785066988,3647212907.473015
25,1785066989,1957291992,3615253821.103438
26,1957291993,2259578474,3571876350.282096
27,2259578475,2501026049,3528289891.114059
28,2501026050,2848417410,3483302519.3628454
29,2848417411,3807305270,2784661005.6170006
30,3807305271,3813140387,3178144483.412332
31,3813140388,3819807782,2968413921.418387
32,3819807783,3828458494,2737191041.0826817
33,3828458495,3838025415,2513277210.554726
34,3838025416,3842002971,2307675976.195344
35,3842002972,3847544978,1956320806.472505
36,3847544979,3866626769,1611988208.0874288
37,3866626770,3866985686,1394851056.018453
38,3866985687,3867455820,1131588312.5728118
39,3867455821,3867938807,840430129.803513
40,3867938808,3868509908,473006618.22901416
41,3868509909,3872771496,225145602.4783817
42,3872771497,3876471046,364047137.2230408
43,3876471047,3879383179,622513836.682401
44,3879383180,3884181526,951613910.2326868
45,3884181527,3888592293,1315844596.5684114
46,3888592294,3889001163,1157945608.9668362
47,3889001164,3889491724,842505040.8611276
48,3889491725,3889987715,502799192.7932004
49,3889987716,3893076936,215493067.16037115
50,3893076937,3896614310,442517675.7163755
51,3896614311,3900914389,770998762.951504
52,3900914390,3907219368,555502909.3980936
53,3907219369,3910601072,831727760.829637
54,3910601073,3913197614,932459657.0275306
55,3913197615,3913766151,541694055.8722124
56,3913766152,3917090110,238513393.52672923
57,3917090111,3920587730,505756875.31260616
58,3920587731,3923697576,782055508.5370525
59,3923697577,3926562841,975430485.8644812
60,3926562842,3926920793,728533103.1858046
61,3926920794,3927324826,447541619.4177855
62,3927324827,3928768194,234430690.75612172
63,3928768195,3933012510,420518760.2756272
64,3933012511,3936503092,631189622.5155697
65,3936503093,3939923941,993076051.2710828
66,3939923942,3941110394,796705024.5806113
67,3941110395,3948391102,536188612.0450645
68,3948391103,3952380343,931900023.0606863
69,3952380344,3957854323,1342634757.8653135
70,3957854324,3961764733,1686590346.0969658
71,3961764734,3964683602,1904699982.6119075
