1,1,10262552,845858468.7980452
2,10262553,12970135,1026393868.5104736
3,12970136,28398723,1447938876.9553678
4,28398724,31129403,1742010247.5274746
5,31129404,42658511,1926260561.2029824
6,42658512,59241517,2619557258.977758
7,59241518,64118031,3006068809.3627434
8,64118032,69751302,3301433616.185721
9,69751303,78383657,3603880235.915353
10,78383658,134769172,4380208421.531012
11,134769173,214271889,4314367264.149159
12,214271890,537225240,4210782312.456039
13,537225241,806066898,4195946911.738992
14,806066899,1028916115,4118791886.550226
15,1028916116,1292796589,4011132318.4982834
16,1292796590,1509951913,4009971796.123837
17,1509951914,1682756373,3474447396.065909
18,1682756374,1689686293,3217114314.568027
19,1689686294,1852590122,3277823746.527074
20,1852590123,2152095598,3381076578.0053525
21,2152095599,2474350341,3834685621.0619454
22,2474350342,2757121726,3767660526.5285606
23,2757121727,3199964709,3736095867.974995
24,3199964710,3800040475,3665122150.707302
25,3800040476,3812087549,3507568840.619032
26,3812087550,3817972002,3315766000.5877776
27,3817972003,3823727834,3116289583.9411645
28,3823727835,3830097025,2888517038.584321
29,3830097026,3847723637,2637119959.053885
30,3847723638,3854939723,2482297281.6986136
31,3854939724,3866062778,2300691936.7556934
32,3866062779,3866358410,2076652344.5289712
33,3866358411,3866494831,1846930173.8083365
34,3866494832,3866712891,1618974993.1503315
35,3866712892,3867292755,1198159401.7642157
36,3867292756,3867921764,376664148.46386224
37,3867921765,3873298344,179664852.36257243
38,3873298345,3877508371,396671310.8182948
39,3877508372,3881032241,710674702.7835453
40,3881032242,3883943075,970277832.4317998
41,3883943076,3888284549,1335627902.6189687
42,3888284550,3888671133,1101358889.35939
43,3888671134,3889052917,791501763.8047982
44,3889052918,3889352250,532047508.4643071
45,3889352251,3891898939,173225198.96851778
46,3891898940,3894324079,293147752.8867936
47,3894324080,3896927368,498631729.1997135
48,3896927369,3900335767,832670400.8801848
49,3900335768,3900581380,596226096.3088459
50,3900581381,3905747242,259155729.02671883
51,3905747243,3909272385,599837978.4927669
52,3909272386,3912767321,871506565.9321381
53,3912767322,3913253677,439559219.7016088
54,3913253678,3917950321,181838652.1696268
55,3917950322,3923266382,619051690.225217
56,3923266383,3926286248,822730078.650386
57,3926286249,3926747687,372943990.68813246
58,3926747688,3929226301,182590708.7167205
59,3929226302,3933877555,332501443.4866756
60,3933877556,3937381706,663812089.626946
61,3937381707,3939412748,956629350.209998
62,3939412749,3940507653,700412850.7469326
63,3940507654,3940909868,394773743.5266042
64,3940909869,3943261792,212443055.55706
65,3943261793,3945992137,399331786.8890474
66,3945992138,3949607784,744283859.4501905
67,3949607785,3955236537,1097472390.592421
68,3955236538,3959355784,1487484987.9003177
69,3959355785,3963407795,1840429125.912984
70,3963407796,3964383859,2087670107.348861
71,3964383860,3964490395,1807297497.132122
