12677, 498523663, 49, 1, 1
6097, 498529760, 21, 0, 1
6116, 498535876, 15, 0, 1
6126, 498542002, 31, 0, 1
12231, 498554233, 35, 0, 1
6110, 498560343, 19, 0, 1
6116, 498566459, 16, 0, 1
6116, 498572575, 16, 0, 1
12231, 498584806, 39, 0, 1
6130, 498590936, 23, 0, 1
6104, 498597040, 21, 0, 1
6098, 498603138, 22, 0, 1
12224, 498615362, 42, 0, 1
6104, 498621466, 21, 0, 1
6109, 498627575, 28, 0, 1
6109, 498633684, 23, 0, 1
12235, 498645919, 44, 0, 1
6118, 498652037, 27, 0, 1
6116, 498658153, 19, 0, 1
6115, 498664268, 27, 0, 1
12213, 498676481, 33, 0, 1
6110, 498682591, 25, 0, 1
6122, 498688713, 27, 0, 1
5652, 498694365, 15, 0, 1
11789, 498706154, 38, 0, 1
6138, 498712292, 17, 0, 1
5658, 498717950, 13, 0, 1
5652, 498723602, 13, 0, 1
11787, 498735389, 38, 0, 1
6145, 498741534, 21, 0, 1
5652, 498747186, 18, 0, 1
5658, 498752844, 15, 0, 1
11827, 498764671, 32, 0, 1
6114, 498770785, 23, 0, 1
5639, 498776424, 17, 0, 1
5658, 498782082, 11, 0, 1
13184, 498795266, 37, 0, 1
6138, 498801404, 16, 0, 1
5645, 498807049, 16, 0, 1
5658, 498812707, 11, 0, 1
11818, 498824525, 22, 0, 1
17565, 498842090, 542, 93, 1
5658, 498847748, 32, 0, 1
5658, 498853406, 13, 0, 1
11811, 498865217, 28, 0, 1
6138, 498871355, 21, 0, 1
5651, 498877006, 17, 0, 1
5658, 498882664, 11, 0, 1
11824, 498894488, 38, 0, 1
6138, 498900626, 23, 0, 1
5652, 498906278, 14, 0, 1
5658, 498911936, 10, 0, 1
11803, 498923739, 38, 0, 1
6137, 498929876, 23, 0, 1
5651, 498935527, 24, 0, 1
5658, 498941185, 12, 0, 1
11816, 498953001, 39, 0, 1
6137, 498959138, 26, 0, 1
5658, 498964796, 13, 0, 1
5657, 498970453, 17, 0, 1
11826, 498982279, 32, 0, 1
6155, 498988434, 20, 0, 1
6138, 498994572, 20, 0, 1
5658, 499000230, 18, 0, 1
11781, 499012011, 37, 0, 1
6132, 499018143, 17, 0, 1
5658, 499023801, 14, 0, 1
5658, 499029459, 19, 0, 1
11817, 499041276, 30, 0, 1
6132, 499047408, 17, 0, 1
5658, 499053066, 13, 0, 1
5658, 499058724, 14, 0, 1
11809, 499070533, 36, 0, 1
6155, 499076688, 23, 0, 1
5632, 499082320, 18, 0, 1
5658, 499087978, 11, 0, 1
11803, 499099781, 35, 1, 1
6145, 499105926, 21, 0, 1
5639, 499111565, 19, 0, 1
5658, 499117223, 11, 0, 1
11837, 499129060, 27, 0, 1
6138, 499135198, 16, 0, 1
5646, 499140844, 17, 0, 1
5662, 499146506, 14, 0, 1
11814, 499158320, 29, 0, 1
6137, 499164457, 20, 0, 1
7033, 499171490, 32, 0, 1
5658, 499177148, 14, 0, 1
11830, 499188978, 26, 0, 1
6132, 499195110, 21, 0, 1
5651, 499200761, 27, 1, 1
5657, 499206418, 18, 0, 1
11786, 499218204, 36, 0, 1
6151, 499224355, 18, 0, 1
5652, 499230007, 14, 0, 1
5652, 499235659, 13, 0, 1
11822, 499247481, 31, 0, 1
6119, 499253600, 23, 2, 1
5658, 499259258, 19, 0, 1
5658, 499264916, 14, 0, 1
11826, 499276742, 32, 0, 1
6114, 499282856, 27, 0, 1
5652, 499288508, 15, 0, 1
5646, 499294154, 12, 0, 1
11808, 499305962, 37, 0, 1
6151, 499312113, 19, 0, 1
5658, 499317771, 12, 0, 1
5658, 499323429, 14, 0, 1
11818, 499335247, 22, 0, 1
6138, 499341385, 17, 0, 1
5645, 499347030, 19, 0, 1
5658, 499352688, 11, 0, 1
11843, 499364531, 39, 0, 1
6138, 499370669, 18, 0, 1
5645, 499376314, 17, 0, 1
5651, 499381965, 15, 0, 1
11810, 499393775, 38, 1, 1
6138, 499399913, 16, 0, 1
5657, 499405570, 14, 0, 1
5663, 499411233, 17, 0, 1
11823, 499423056, 30, 0, 1
6132, 499429188, 18, 0, 1
5658, 499434846, 12, 0, 1
5658, 499440504, 12, 0, 1
11770, 499452274, 38, 0, 1
6150, 499458424, 18, 0, 1
5633, 499464057, 15, 0, 1
5658, 499469715, 11, 0, 1
11793, 499481508, 36, 0, 1
6138, 499487646, 14, 0, 1
6116, 499493762, 28, 0, 1
5643, 499499405, 24, 2, 1
11801, 499511206, 28, 0, 1
6138, 499517344, 15, 0, 1
5658, 499523002, 8, 0, 1
5640, 499528642, 17, 0, 1
11818, 499540460, 20, 0, 1
7528, 499547988, 33, 0, 1
5658, 499553646, 12, 0, 1
5658, 499559304, 11, 0, 1
11818, 499571122, 18, 0, 1
6138, 499577260, 18, 0, 1
5645, 499582905, 16, 0, 1
5652, 499588557, 15, 0, 1
11831, 499600388, 20, 0, 1
6138, 499606526, 15, 0, 1
5658, 499612184, 13, 0, 1
11818, 499624002, 21, 0, 1
5658, 499629660, 15, 0, 1
6114, 499635774, 22, 0, 1
5658, 499641432, 14, 0, 1
11829, 499653261, 40, 0, 1
5663, 499658924, 14, 0, 1
6118, 499665042, 26, 0, 1
5646, 499670688, 14, 0, 1
11799, 499682487, 34, 0, 1
5652, 499688139, 14, 0, 1
6151, 499694290, 14, 0, 1
5658, 499699948, 8, 0, 1
11814, 499711762, 35, 0, 1
5658, 499717420, 12, 0, 1
6138, 499723558, 17, 0, 1
5658, 499729216, 13, 0, 1
11842, 499741058, 29, 0, 1
5646, 499746704, 14, 0, 1
6131, 499752835, 27, 0, 1
5652, 499758487, 16, 0, 1
11822, 499770309, 36, 0, 1
5658, 499775967, 11, 0, 1
6151, 499782118, 18, 0, 1
5646, 499787764, 16, 0, 1
11817, 499799581, 30, 0, 1
5658, 499805239, 12, 0, 1
6138, 499811377, 16, 0, 1
5658, 499817035, 19, 0, 1
11819, 499828854, 30, 0, 1
5658, 499834512, 10, 0, 1
6145, 499840657, 18, 0, 1
5658, 499846315, 13, 0, 1
11811, 499858126, 31, 0, 1
5662, 499863788, 16, 0, 1
6138, 499869926, 19, 0, 1
5658, 499875584, 10, 0, 1
11831, 499887415, 27, 0, 1
5658, 499893073, 11, 0, 1
6138, 499899211, 20, 0, 1
5658, 499904869, 12, 0, 1
11804, 499916673, 32, 0, 1
7035, 499923708, 30, 0, 1
6127, 499929835, 26, 0, 1
5658, 499935493, 17, 0, 1
11818, 499947311, 26, 0, 1
5658, 499952969, 12, 0, 1
6138, 499959107, 20, 0, 1
5658, 499964765, 12, 0, 1
11831, 499976596, 28, 0, 1
5646, 499982242, 15, 0, 1
6138, 499988380, 23, 0, 1
5658, 499994038, 13, 0, 1
11824, 500005862, 20, 0, 1
5658, 500011520, 13, 0, 1
6151, 500017671, 16, 0, 1
5658, 500023329, 12, 0, 1
11817, 500035146, 29, 0, 1
5658, 500040804, 12, 0, 1
6138, 500046942, 16, 0, 1
5640, 500052582, 17, 0, 1
11825, 500064407, 29, 0, 1
5658, 500070065, 13, 0, 1
6138, 500076203, 18, 0, 1
5658, 500081861, 11, 0, 1
11818, 500093679, 29, 0, 1
5657, 500099336, 15, 0, 1
6131, 500105467, 25, 0, 1
5658, 500111125, 14, 0, 1
11826, 500122951, 39, 0, 1
5649, 500128600, 25, 0, 1
6138, 500134738, 18, 0, 1
5646, 500140384, 17, 0, 1
11806, 500152190, 35, 0, 1
5652, 500157842, 11, 0, 1
6144, 500163986, 23, 0, 1
5652, 500169638, 15, 0, 1
11814, 500181452, 41, 0, 1
5651, 500187103, 18, 0, 1
6138, 500193241, 18, 0, 1
5651, 500198892, 23, 0, 1
11801, 500210693, 30, 0, 1
5663, 500216356, 21, 0, 1
6129, 500222485, 28, 0, 1
5658, 500228143, 15, 0, 1
11818, 500239961, 33, 0, 1
5658, 500245619, 13, 0, 1
14949, 500260568, 361, 226, 1
5651, 500266219, 28, 0, 1
11818, 500278037, 28, 0, 1
5652, 500283689, 17, 0, 1
6126, 500289815, 20, 0, 1
5658, 500295473, 15, 0, 1
13184, 500308657, 48, 0, 1
5658, 500314315, 14, 0, 1
6138, 500320453, 15, 0, 1
8997, 500329450, 164, 44, 1
115697, 500445147, 4360, 2368, 1
801813, 501246960, 12287, 2516, 9
6111, 501253071, 59, 2, 1
6458, 501259529, 30, 5, 1
13474, 501273003, 59, 4, 1
12266, 501285269, 395, 189, 1
6394, 501291663, 44, 0, 1
6744, 501298407, 33, 0, 1
15680, 501314087, 170, 19, 1
6333, 501320420, 31, 1, 1
3392579, 3392579, 65884, 3685, 14
2489235, 5881814, 38654, 6015, 4
1737805, 7619619, 19280, 5601, 9
16314101, 23933720, 22452, 4657, 2
16694147, 40627867, 22335, 5346, 2
19277830, 59905697, 18521, 5198, 11
19414025, 79319722, 17872, 5314, 11
12139745, 91459467, 19208, 5582, 19
18914960, 110374427, 18589, 5249, 11
19362275, 129736702, 18365, 5258, 11
19103176, 148839878, 20529, 5509, 11
19484960, 168324838, 19721, 5412, 11
19443797, 187768635, 18681, 5417, 11
19410486, 207179121, 18377, 5306, 11
18912539, 226091660, 19933, 5437, 11
19147200, 245238860, 19431, 5336, 11
18214967, 263453827, 24953, 5166, 11
19377883, 282831710, 20557, 5268, 11
19507180, 302338890, 20213, 5319, 11
19423656, 321762546, 21147, 5338, 11
19591228, 341353774, 20431, 5462, 11
19569444, 360923218, 20385, 5371, 11
19548729, 380471947, 20820, 5350, 11
19560403, 400032350, 21166, 5348, 11
19606967, 419639317, 20360, 5292, 11
19601289, 439240606, 20230, 5351, 11
19724344, 458964950, 21397, 5367, 11
19514664, 478479614, 21414, 5318, 11
13527819, 492007433, 30196, 2149, 19
4391701, 496399134, 9187, 878, 6
11765, 496410899, 338, 42, 1
6138, 496417037, 27, 0, 1
5644, 496422681, 23, 0, 1
5658, 496428339, 17, 0, 1
11830, 496440169, 38, 1, 1
6138, 496446307, 18, 2, 1
5658, 496451965, 14, 2, 1
5658, 496457623, 10, 0, 1
11793, 496469416, 36, 0, 1
6164, 496475580, 18, 0, 1
5650, 496481230, 24, 0, 1
5658, 496486888, 9, 0, 1
11803, 496498691, 47, 0, 1
6125, 496504816, 31, 0, 1
5645, 496510461, 23, 1, 1
5658, 496516119, 13, 0, 1
11791, 496527910, 53, 0, 1
7491, 496535401, 104, 17, 1
5658, 496541059, 18, 1, 1
5657, 496546716, 16, 0, 1
11770, 496558486, 57, 1, 1
6151, 496564637, 21, 0, 1
5652, 496570289, 18, 0, 1
5658, 496575947, 13, 1, 1
11806, 496587753, 32, 0, 1
6138, 496593891, 18, 0, 1
5642, 496599533, 23, 0, 1
5657, 496605190, 15, 0, 1
11830, 496617020, 33, 0, 1
6138, 496623158, 19, 0, 1
5658, 496628816, 21, 7, 1
5658, 496634474, 13, 0, 1
11805, 496646279, 34, 0, 1
6138, 496652417, 17, 0, 1
5657, 496658074, 19, 1, 1
5658, 496663732, 15, 0, 1
11813, 496675545, 41, 2, 1
6131, 496681676, 25, 0, 1
5638, 496687314, 18, 0, 1
5651, 496692965, 20, 0, 1
11812, 496704777, 36, 2, 1
6151, 496710928, 16, 0, 1
5646, 496716574, 12, 0, 1
5658, 496722232, 10, 0, 1
11803, 496734035, 50, 2, 1
6138, 496740173, 14, 0, 1
5658, 496745831, 21, 11, 1
6116, 496751947, 22, 0, 1
11806, 496763753, 42, 3, 1
6130, 496769883, 36, 0, 1
6115, 496775998, 34, 1, 1
5658, 496781656, 12, 0, 1
11796, 496793452, 24, 0, 1
6145, 496799597, 19, 0, 1
5648, 496805245, 30, 4, 1
5658, 496810903, 9, 0, 1
11818, 496822721, 33, 1, 1
6111, 496828832, 30, 0, 1
5657, 496834489, 16, 1, 1
5658, 496840147, 10, 0, 1
11844, 496851991, 32, 0, 1
6102, 496858093, 31, 0, 1
5644, 496863737, 25, 4, 1
5656, 496869393, 24, 0, 1
11795, 496881188, 43, 1, 1
6138, 496887326, 18, 0, 1
5650, 496892976, 21, 0, 1
5658, 496898634, 15, 0, 1
22267, 496920901, 487, 296, 1
6117, 496927018, 36, 6, 1
5658, 496932676, 15, 0, 1
5658, 496938334, 14, 0, 1
11812, 496950146, 40, 0, 1
6151, 496956297, 18, 0, 1
6110, 496962407, 23, 0, 1
5658, 496968065, 23, 1, 1
12997, 496981062, 78, 4, 1
6658, 496987720, 26, 1, 1
6601, 496994321, 23, 0, 1
6592, 497000913, 24, 0, 1
12232, 497013145, 39, 0, 1
6116, 497019261, 20, 0, 1
6116, 497025377, 17, 0, 1
6110, 497031487, 21, 0, 1
12226, 497043713, 31, 0, 1
6129, 497049842, 17, 0, 1
6073, 497055915, 25, 0, 1
6109, 497062024, 23, 0, 1
12226, 497074250, 30, 0, 1
6116, 497080366, 25, 0, 1
6104, 497086470, 26, 0, 1
6095, 497092565, 31, 0, 1
12237, 497104802, 41, 0, 1
6123, 497110925, 36, 0, 1
6104, 497117029, 29, 0, 1
6104, 497123133, 23, 0, 1
12220, 497135353, 33, 0, 1
6111, 497141464, 32, 0, 1
6129, 497147593, 15, 0, 1
6068, 497153661, 24, 0, 1
12232, 497165893, 29, 0, 1
6086, 497171979, 24, 0, 1
6110, 497178089, 32, 0, 1
5658, 497183747, 14, 0, 1
12260, 497196007, 41, 0, 1
6114, 497202121, 36, 0, 1
5652, 497207773, 15, 0, 1
5652, 497213425, 14, 0, 1
11791, 497225216, 44, 0, 1
6144, 497231360, 32, 0, 1
5658, 497237018, 19, 0, 1
5658, 497242676, 10, 0, 1
11818, 497254494, 53, 0, 1
6145, 497260639, 20, 0, 1
5658, 497266297, 14, 0, 1
5658, 497271955, 9, 0, 1
11825, 497283780, 37, 0, 1
6151, 497289931, 15, 0, 1
5621, 497295552, 19, 0, 1
5658, 497301210, 14, 0, 1
13185, 497314395, 59, 1, 1
6114, 497320509, 34, 0, 1
5651, 497326160, 19, 0, 1
5658, 497331818, 13, 0, 1
11834, 497343652, 51, 0, 1
6138, 497349790, 18, 0, 1
5645, 497355435, 22, 0, 1
5658, 497361093, 10, 0, 1
11818, 497372911, 25, 0, 1
6132, 497379043, 19, 0, 1
5615, 497384658, 19, 0, 1
5651, 497390309, 17, 0, 1
11825, 497402134, 54, 0, 1
6138, 497408272, 21, 0, 1
5650, 497413922, 26, 0, 1
5658, 497419580, 12, 0, 1
11818, 497431398, 21, 0, 1
6132, 497437530, 21, 0, 1
5650, 497443180, 18, 0, 1
5652, 497448832, 19, 0, 1
11752, 497460584, 32, 0, 1
6132, 497466716, 24, 0, 1
5646, 497472362, 17, 0, 1
5658, 497478020, 12, 0, 1
11829, 497489849, 51, 0, 1
6138, 497495987, 19, 0, 1
5633, 497501620, 23, 0, 1
5658, 497507278, 10, 0, 1
11787, 497519065, 32, 0, 1
6145, 497525210, 33, 0, 1
5658, 497530868, 10, 0, 1
5652, 497536520, 13, 0, 1
11793, 497548313, 53, 0, 1
6138, 497554451, 17, 0, 1
5657, 497560108, 15, 0, 1
5658, 497565766, 10, 0, 1
11827, 497577593, 47, 0, 1
6141, 497583734, 38, 0, 1
5646, 497589380, 20, 0, 1
5658, 497595038, 12, 0, 1
11811, 497606849, 28, 0, 1
6138, 497612987, 15, 0, 1
5634, 497618621, 15, 0, 1
5658, 497624279, 11, 0, 1
11847, 497636126, 37, 0, 1
6138, 497642264, 15, 0, 1
5644, 497647908, 20, 0, 1
5658, 497653566, 8, 0, 1
11767, 497665333, 38, 1, 1
14327, 497679660, 278, 88, 1
5655, 497685315, 37, 4, 1
7063, 497692378, 56, 1, 1
11801, 497704179, 50, 0, 1
6126, 497710305, 21, 0, 1
5650, 497715955, 17, 0, 1
5658, 497721613, 9, 0, 1
11824, 497733437, 35, 0, 1
6138, 497739575, 17, 0, 1
5662, 497745237, 31, 0, 1
5659, 497750896, 21, 0, 1
11810, 497762706, 42, 0, 1
6151, 497768857, 19, 0, 1
5645, 497774502, 20, 0, 1
5658, 497780160, 10, 0, 1
11818, 497791978, 36, 0, 1
6138, 497798116, 15, 0, 1
5640, 497803756, 17, 0, 1
5657, 497809413, 20, 0, 1
11819, 497821232, 29, 0, 1
6138, 497827370, 15, 0, 1
5616, 497832986, 20, 0, 1
5651, 497838637, 28, 0, 1
11798, 497850435, 40, 0, 1
6138, 497856573, 16, 0, 1
5644, 497862217, 27, 0, 1
5644, 497867861, 23, 0, 1
11784, 497879645, 46, 0, 1
6126, 497885771, 22, 0, 1
5620, 497891391, 21, 0, 1
5658, 497897049, 12, 0, 1
11806, 497908855, 29, 0, 1
6151, 497915006, 17, 0, 1
5643, 497920649, 26, 0, 1
5646, 497926295, 14, 0, 1
11777, 497938072, 42, 0, 1
6132, 497944204, 21, 0, 1
6095, 497950299, 31, 0, 1
5646, 497955945, 15, 0, 1
11808, 497967753, 31, 0, 1
6138, 497973891, 15, 0, 1
5649, 497979540, 22, 0, 1
5658, 497985198, 10, 0, 1
11809, 497997007, 43, 0, 1
6171, 498003178, 18, 0, 1
5638, 498008816, 23, 0, 1
5657, 498014473, 16, 0, 1
11774, 498026247, 36, 0, 1
6133, 498032380, 29, 0, 1
5658, 498038038, 19, 0, 1
5658, 498043696, 10, 0, 1
11829, 498055525, 36, 0, 1
6134, 498061659, 28, 0, 1
7034, 498068693, 40, 2, 1
5659, 498074352, 14, 0, 1
11804, 498086156, 43, 0, 1
6132, 498092288, 22, 0, 1
5666, 498097954, 31, 0, 1
5658, 498103612, 11, 0, 1
11808, 498115420, 51, 0, 1
6138, 498121558, 15, 0, 1
5657, 498127215, 15, 0, 1
5658, 498132873, 12, 0, 1
11809, 498144682, 42, 0, 1
6151, 498150833, 15, 0, 1
5652, 498156485, 19, 0, 1
5646, 498162131, 14, 0, 1
11807, 498173938, 43, 0, 1
6096, 498180034, 26, 0, 1
5634, 498185668, 20, 0, 1
5651, 498191319, 31, 0, 1
11822, 498203141, 40, 0, 1
6126, 498209267, 26, 0, 1
5659, 498214926, 27, 0, 1
5661, 498220587, 22, 0, 1
11815, 498232402, 42, 0, 1
6151, 498238553, 17, 0, 1
5632, 498244185, 22, 0, 1
5658, 498249843, 12, 0, 1
11775, 498261618, 32, 0, 1
6125, 498267743, 23, 0, 1
5645, 498273388, 14, 0, 1
5656, 498279044, 20, 0, 1
11831, 498290875, 27, 0, 1
6124, 498296999, 30, 0, 1
5658, 498302657, 17, 0, 1
5658, 498308315, 14, 0, 1
11812, 498320127, 22, 0, 1
6130, 498326257, 35, 0, 1
5658, 498331915, 12, 0, 1
5658, 498337573, 11, 0, 1
11830, 498349403, 31, 0, 1
6138, 498355541, 15, 0, 1
5630, 498361171, 21, 0, 1
11794, 498372965, 26, 0, 1
5658, 498378623, 11, 0, 1
6164, 498384787, 15, 0, 1
5658, 498390445, 8, 0, 1
11800, 498402245, 29, 0, 1
5645, 498407890, 17, 0, 1
6138, 498414028, 16, 0, 1
5627, 498419655, 22, 0, 1
11813, 498431468, 31, 0, 1
5658, 498437126, 11, 0, 1
7515, 498444641, 35, 0, 1
5645, 498450286, 20, 0, 1
11818, 498462104, 27, 0, 1
5656, 498467760, 24, 0, 1
6151, 498473911, 19, 0, 1
5658, 498479569, 11, 0, 1
11818, 498491387, 24, 0, 1
5658, 498497045, 15, 0, 1
6138, 498503183, 19, 0, 1
5627, 498508810, 18, 0, 1
11807, 498520617, 40, 0, 1
5658, 498526275, 13, 0, 1
6132, 498532407, 20, 0, 1
5649, 498538056, 28, 0, 1
11803, 498549859, 43, 0, 1
5652, 498555511, 15, 0, 1
6138, 498561649, 16, 0, 1
5633, 498567282, 22, 0, 1
12699, 498579981, 114, 38, 1
5658, 498585639, 12, 0, 1
6138, 498591777, 17, 0, 1
5658, 498597435, 10, 0, 1
11818, 498609253, 25, 0, 1
5658, 498614911, 13, 0, 1
6151, 498621062, 14, 0, 1
5628, 498626690, 15, 0, 1
11799, 498638489, 31, 0, 1
5640, 498644129, 16, 0, 1
6119, 498650248, 19, 0, 1
5658, 498655906, 13, 0, 1
11823, 498667729, 33, 0, 1
5650, 498673379, 21, 0, 1
6122, 498679501, 30, 0, 1
5658, 498685159, 12, 0, 1
11794, 498696953, 38, 0, 1
5653, 498702606, 18, 0, 1
6137, 498708743, 33, 0, 1
5645, 498714388, 16, 0, 1
11805, 498726193, 29, 0, 1
5652, 498731845, 18, 0, 1
6156, 498738001, 30, 0, 1
5658, 498743659, 13, 0, 1
11839, 498755498, 34, 0, 1
5646, 498761144, 16, 0, 1
6132, 498767276, 22, 0, 1
529951, 499297227, 9493, 3598, 9
361683, 499658910, 6877, 1334, 1
6082, 499664992, 84, 3, 1
6709, 499671701, 57, 0, 1
6689, 499678390, 32, 1, 1
19723, 499698113, 456, 159, 1
6728, 499704841, 31, 0, 1
6642, 499711483, 28, 0, 1
8712, 499720195, 149, 23, 1
2244610, 2244610, 48691, 2796, 4
3299880, 5544490, 53068, 5752, 4
1626969, 7171459, 12882, 4221, 9
4490454, 11661913, 22013, 4143, 6
19515828, 31177741, 19216, 5389, 11
19171915, 50349656, 21480, 5277, 11
18489074, 68838730, 19564, 5866, 2
12696031, 81534761, 16759, 5045, 19
19459006, 100993767, 18208, 5311, 11
18876190, 119869957, 19194, 5269, 11
18888490, 138758447, 21069, 5481, 11
19642011, 158400458, 18325, 5377, 11
19652189, 178052647, 18656, 5343, 11
19466515, 197519162, 19456, 5386, 11
19429803, 216948965, 19080, 5359, 11
18781400, 235730365, 19227, 5169, 11
18759992, 254490357, 23804, 5194, 11
19125867, 273616224, 18890, 5246, 11
19538155, 293154379, 19699, 5394, 11
19563104, 312717483, 18623, 5308, 11
19558681, 332276164, 19172, 5345, 11
19613936, 351890100, 18780, 5412, 11
19471666, 371361766, 19131, 5300, 11
19646533, 391008299, 18587, 5419, 11
19593805, 410602104, 18648, 5319, 11
19542728, 430144832, 18871, 5311, 11
19546932, 449691764, 19266, 5380, 11
19599174, 469290938, 18393, 5306, 11
17481772, 486772710, 27160, 4318, 11
9509595, 496282305, 17211, 402, 12
196975, 496479280, 2567, 807, 1
6138, 496485418, 25, 0, 1
5658, 496491076, 16, 0, 1
6150, 496497226, 30, 0, 1
11298, 496508524, 39, 0, 1
6160, 496514684, 14, 0, 1
5640, 496520324, 12, 0, 1
6119, 496526443, 20, 0, 1
11296, 496537739, 41, 0, 1
6173, 496543912, 14, 0, 1
5658, 496549570, 10, 0, 1
6138, 496555708, 15, 0, 1
11288, 496566996, 31, 0, 1
6160, 496573156, 16, 0, 1
5644, 496578800, 24, 0, 1
6138, 496584938, 15, 0, 1
11286, 496596224, 35, 0, 1
6173, 496602397, 17, 0, 1
5639, 496608036, 20, 0, 1
6138, 496614174, 38, 0, 1
11303, 496625477, 27, 0, 1
6160, 496631637, 18, 0, 1
5658, 496637295, 12, 0, 1
6135, 496643430, 26, 0, 1
11316, 496654746, 18, 0, 1
6140, 496660886, 29, 0, 1
5637, 496666523, 23, 0, 1
6131, 496672654, 36, 0, 1
11285, 496683939, 40, 0, 1
6173, 496690112, 16, 0, 1
5658, 496695770, 13, 0, 1
6132, 496701902, 20, 0, 1
11283, 496713185, 33, 0, 1
6160, 496719345, 14, 0, 1
5658, 496725003, 9, 0, 1
6145, 496731148, 20, 0, 1
11298, 496742446, 21, 0, 1
6145, 496748591, 26, 0, 1
5657, 496754248, 18, 0, 1
7482, 496761730, 108, 25, 1
11272, 496773002, 40, 0, 1
15254, 496788256, 421, 273, 1
5658, 496793914, 30, 1, 1
6113, 496800027, 24, 0, 1
11302, 496811329, 28, 0, 1
6149, 496817478, 30, 2, 1
5679, 496823157, 33, 0, 1
6132, 496829289, 23, 0, 1
11316, 496840605, 20, 3, 1
6186, 496846791, 17, 2, 1
6115, 496852906, 23, 0, 1
6115, 496859021, 23, 0, 1
11776, 496870797, 40, 1, 1
6138, 496876935, 15, 1, 1
5658, 496882593, 14, 0, 1
6151, 496888744, 28, 0, 1
11309, 496900053, 34, 1, 1
