2,1.0,2829833.75,402656963.68940234
8,2829834.75,17565284.75,19301853.300799936
17,17565285.75,35055957.25,139571185.7032857
12,35055958.25,71609578.75,3765868613.9089994
17,71609579.75,85653159.25,139571185.7032857
12,85653160.25,123765992.5,3765868613.9089994
9,123765993.5,142579347.25,3513295315.499915
12,142579348.25,201002454.75,3765868613.9089994
1,201002455.75,219922783.5,3452784640.556049
12,219922784.5,239017852.25,3765868613.9089994
1,239017853.25,257647463.25,3452784640.556049
12,257647464.25,472174896.5,3765868613.9089994
13,472174897.5,488227506.75,2126306285.7421544
11,488227507.75,495958211.5,5864693.025313556
0,495958212.5,499745355.25,1104521.3820628605
7,499745356.25,499783746.0,1220522.0349387422
0,499783747.0,500759559.0,1104521.3820628605
7,500759560.0,500217719.0,1220522.0349387422
0,500217720.0,500239793.0,1104521.3820628605
