2,1.0,822678.69,184556154.79135928
6,822679.69,12645991.639999999,1904455364.8896646
2,12645992.639999999,15376633.249999998,184556154.79135928
3,15376634.249999998,28452102.22,1303702591.4762304
4,28452103.22,43617149.54,1925740734.2236693
5,43617150.54,475813916.32,3926096625.0524096
1,475813917.32,655991345.5799999,4447384202.25661
5,655991346.5799999,736824546.13,3926096625.0524096
1,736824547.13,2662092265.9399996,4447384202.25661
0,2662092266.9399996,2694482299.8799996,3888504968.7021422
4,2694482300.8799996,2719039939.1199994,1925740734.2236693
2,2719039940.1199994,2721946966.4185705,184556154.79135928
