2,1.0,860694.38,184556154.79135928
6,860695.38,12621922.47,1904455364.8896646
2,12621923.47,15465727.71,184556154.79135928
3,15465728.71,28351226.01,1303702591.4762304
4,28351227.01,43319360.19,1925740734.2236693
5,43319361.19,475381943.53000003,3926096625.0524096
1,475381944.53000003,655688885.82,4447384202.25661
5,655688886.82,736337090.0600001,3926096625.0524096
1,736337091.0600001,2660576924.729999,4447384202.25661
0,2660576925.729999,2693725813.829999,3888504968.7021422
4,2693725814.829999,2718425668.789999,1925740734.2236693
2,2718425669.789999,2722199421.459999,184556154.79135928
