1,1,9767108,740454441.9297088
2,9767109,12398236,971320977.3914946
3,12398237,26199365,1336569760.9771633
4,26199366,32185586,1686251060.61524
5,32185587,32291020,2228538095.9901505
6,32291021,35539421,1543395222.1857867
7,35539422,37396636,1552619258.1657965
8,37396637,38066901,2088495314.8616192
9,38066902,44958863,574085164.6842588
10,44958864,81729545,899344653.6032856
11,81729546,87455472,1197718369.639321
12,87455473,91686530,1492768588.1126175
13,91686531,100460350,1897470769.1823013
14,100460351,108550185,2621413348.7405257
15,108550186,152632503,3983721711.062271
16,152632504,175586984,3673433771.0284886
17,175586985,188661717,3476722753.8880363
18,188661718,221035801,3054891833.1994133
19,221035802,250357079,2804950538.8158364
20,250357080,357974624,2589247363.315885
21,357974625,440013078,2429824863.966616
22,440013079,486186726,2268608360.843907
23,486186727,582339601,2112661966.327955
24,582339602,663483904,1967071919.5825164
25,663483905,745872819,1883801530.87142
26,745872820,824731456,1793149833.7712183
27,824731457,899524493,1714465109.1436
28,899524494,1024982388,1639064676.4821856
29,1024982389,1112028936,1523251480.6020415
30,1112028937,1205139449,1443055010.274196
31,1205139450,1299422591,1412087236.6336017
32,1299422592,1401947914,1336042735.7420845
33,1401947915,1556757103,1302346444.493666
34,1556757104,1651036650,1248069659.609743
35,1651036651,1792702173,1190622136.7137103
36,1792702174,1938575157,1137671741.4652493
37,1938575158,2038257225,1101887702.9309566
38,2038257226,2238660887,1053038750.4333106
39,2238660888,2474055548,1018946728.8297396
40,2474055549,2849186301,978471154.5727196
41,2849186302,3268579015,959602475.0291408
42,3268579016,3810540140,917062508.7935268
43,3810540141,3811944503,817571925.1537985
44,3811944504,3813877863,662801682.2791891
45,3813877864,3839687179,481330904.14047056
46,3839687180,3871560955,373782302.6225256
47,3871560956,3871735828,171752410.75246042
48,3871735829,3878416638,33535347.985913247
49,3878416639,3880248754,111026708.06985591
50,3880248755,3893712416,255095594.9308244
51,3893712417,3893935072,93091426.97806054
52,3893935073,3897454341,32984152.17936533
53,3897454342,3899031611,101759216.67699322
54,3899031612,3905572242,143920981.6876485
55,3905572243,3908967821,32326591.123197623
56,3908967822,3918157195,189492032.8233148
57,3918157196,3918313906,64419942.82573841
58,3918313907,3921418348,32047606.882494576
59,3921418349,3923244014,115233753.0434814
60,3923244015,3931646585,220896794.46757576
61,3931646586,3931837206,79259856.54459815
62,3931837207,3935555744,32897665.3730099
63,3935555745,3937454587,131942994.21270569
64,3937454588,3940009733,35114858.836503536
65,3940009734,3946009982,192287116.61728588
66,3946009983,3946218504,81130693.78458034
67,3946218505,3949307972,36206526.698891394
68,3949307973,3951167295,137357753.7582391
69,3951167296,3954312849,290612457.63877904
70,3954312850,3957981552,475527414.5462416
71,3957981553,3971636693,603248017.4351885
