2,1.0,3559861.5,402656963.68940234
5,3559862.5,15643726.75,1156991700.8343532
18,15643727.75,35205013.0,3860447797.5876875
3,35205014.0,53863310.25,3465095078.0404263
18,53863311.25,112618488.0,3860447797.5876875
3,112618489.0,150382920.0,3465095078.0404263
18,150382921.0,248658616.0,3860447797.5876875
3,248658617.0,305671635.0,3465095078.0404263
18,305671636.0,463583903.25,3860447797.5876875
3,463583904.25,483099602.5,3465095078.0404263
4,483099603.5,494104812.5,1349838696.1073833
11,494104813.5,496386595.0,5864693.025313556
0,496386596.0,498669462.75,1104521.3820628605
14,498669463.75,499347000.75,170621453.11845773
0,499347001.75,499616809.0,1104521.3820628605
