11831, 496892439, 24, 0, 1
6145, 496898584, 17, 0, 1
5658, 496904242, 12, 0, 1
5639, 496909881, 23, 0, 1
11818, 496921699, 28, 0, 1
6133, 496927832, 21, 0, 1
5640, 496933472, 17, 0, 1
5626, 496939098, 19, 0, 1
13013, 496952111, 75, 0, 1
6664, 496958775, 24, 0, 1
6331, 496965106, 21, 0, 1
5613, 496970719, 20, 0, 1
12288, 496983007, 27, 0, 1
6120, 496989127, 18, 0, 1
6116, 496995243, 16, 0, 1
6102, 497001345, 31, 0, 1
12201, 497013546, 38, 0, 1
6085, 497019631, 26, 0, 1
6110, 497025741, 27, 0, 1
6085, 497031826, 26, 0, 1
12207, 497044033, 35, 0, 1
6109, 497050142, 22, 0, 1
6084, 497056226, 28, 0, 1
6116, 497062342, 18, 0, 1
12236, 497074578, 37, 0, 1
6090, 497080668, 25, 0, 1
6086, 497086754, 23, 0, 1
6116, 497092870, 17, 0, 1
11768, 497104638, 38, 0, 1
7515, 497112153, 31, 0, 1
6096, 497118249, 27, 0, 1
5658, 497123907, 14, 0, 1
11805, 497135712, 47, 0, 1
6111, 497141823, 25, 0, 1
5658, 497147481, 9, 0, 1
5662, 497153143, 22, 0, 1
11774, 497164917, 39, 0, 1
6164, 497171081, 13, 0, 1
5635, 497176716, 22, 0, 1
5658, 497182374, 12, 0, 1
11786, 497194160, 45, 0, 1
6138, 497200298, 20, 0, 1
5646, 497205944, 16, 0, 1
5640, 497211584, 18, 0, 1
11812, 497223396, 40, 0, 1
6108, 497229504, 21, 0, 1
5658, 497235162, 10, 0, 1
5652, 497240814, 13, 0, 1
11793, 497252607, 41, 0, 1
6138, 497258745, 18, 0, 1
5658, 497264403, 14, 0, 1
5646, 497270049, 16, 0, 1
11796, 497281845, 42, 0, 1
6130, 497287975, 36, 0, 1
5627, 497293602, 22, 0, 1
5651, 497299253, 12, 0, 1
11813, 497311066, 33, 0, 1
14350, 497325416, 274, 24, 1
5641, 497331057, 39, 0, 1
5658, 497336715, 15, 0, 1
11818, 497348533, 21, 0, 1
6119, 497354652, 19, 0, 1
5658, 497360310, 11, 0, 1
5651, 497365961, 14, 0, 1
11767, 497377728, 39, 0, 1
6138, 497383866, 18, 0, 1
5658, 497389524, 12, 0, 1
5658, 497395182, 8, 0, 1
11772, 497406954, 34, 0, 1
6151, 497413105, 17, 0, 1
5651, 497418756, 24, 0, 1
5643, 497424399, 26, 0, 1
11803, 497436202, 38, 0, 1
6138, 497442340, 14, 0, 1
5638, 497447978, 22, 0, 1
5658, 497453636, 11, 0, 1
11801, 497465437, 33, 0, 1
6120, 497471557, 17, 0, 1
5652, 497477209, 12, 0, 1
5658, 497482867, 8, 0, 1
13182, 497496049, 66, 0, 1
6138, 497502187, 15, 0, 1
5658, 497507845, 8, 0, 1
5658, 497513503, 11, 0, 1
11839, 497525342, 37, 0, 1
6138, 497531480, 16, 0, 1
5650, 497537130, 19, 0, 1
5658, 497542788, 8, 0, 1
11803, 497554591, 42, 0, 1
6164, 497560755, 14, 0, 1
5658, 497566413, 11, 0, 1
5652, 497572065, 13, 0, 1
11803, 497583868, 29, 0, 1
6138, 497590006, 17, 0, 1
5632, 497595638, 19, 0, 1
5658, 497601296, 8, 0, 1
11802, 497613098, 40, 0, 1
6135, 497619233, 34, 0, 1
5660, 497624893, 23, 0, 1
5642, 497630535, 24, 0, 1
11817, 497642352, 24, 0, 1
6158, 497648510, 15, 0, 1
5658, 497654168, 8, 0, 1
5652, 497659820, 13, 0, 1
11809, 497671629, 37, 0, 1
6116, 497677745, 28, 0, 1
5620, 497683365, 20, 0, 1
5626, 497688991, 21, 0, 1
11794, 497700785, 55, 0, 1
6138, 497706923, 17, 0, 1
5658, 497712581, 13, 0, 1
5649, 497718230, 19, 0, 1
11793, 497730023, 46, 0, 1
6138, 497736161, 14, 0, 1
5639, 497741800, 17, 0, 1
5658, 497747458, 7, 0, 1
11788, 497759246, 37, 0, 1
6138, 497765384, 15, 0, 1
5649, 497771033, 25, 0, 1
5636, 497776669, 19, 0, 1
11790, 497788459, 40, 0, 1
6151, 497794610, 15, 0, 1
5658, 497800268, 9, 0, 1
5634, 497805902, 14, 0, 1
11770, 497817672, 35, 0, 1
6138, 497823810, 16, 0, 1
5651, 497829461, 17, 0, 1
5621, 497835082, 16, 0, 1
11798, 497846880, 44, 0, 1
6138, 497853018, 16, 0, 1
5646, 497858664, 18, 0, 1
5658, 497864322, 8, 0, 1
13180, 497877502, 48, 0, 1
6119, 497883621, 20, 0, 1
5658, 497889279, 11, 0, 1
5658, 497894937, 9, 0, 1
11783, 497906720, 42, 0, 1
6138, 497912858, 15, 0, 1
5658, 497918516, 8, 0, 1
5652, 497924168, 11, 0, 1
11836, 497936004, 29, 0, 1
6138, 497942142, 17, 0, 1
5634, 497947776, 13, 0, 1
5652, 497953428, 13, 0, 1
11787, 497965215, 33, 0, 1
6135, 497971350, 24, 0, 1
5658, 497977008, 9, 0, 1
5651, 497982659, 24, 0, 1
11824, 497994483, 35, 0, 1
6138, 498000621, 17, 0, 1
5660, 498006281, 24, 0, 1
5645, 498011926, 17, 0, 1
11791, 498023717, 32, 0, 1
6133, 498029850, 25, 0, 1
5643, 498035493, 27, 0, 1
5658, 498041151, 11, 0, 1
11793, 498052944, 35, 0, 1
6138, 498059082, 17, 0, 1
5650, 498064732, 17, 0, 1
5658, 498070390, 9, 0, 1
11807, 498082197, 26, 0, 1
6135, 498088332, 27, 0, 1
5658, 498093990, 13, 0, 1
5646, 498099636, 19, 0, 1
11785, 498111421, 39, 0, 1
6121, 498117542, 24, 0, 1
5632, 498123174, 24, 0, 1
5658, 498128832, 10, 0, 1
11817, 498140649, 31, 0, 1
6138, 498146787, 18, 0, 1
5656, 498152443, 29, 0, 1
5656, 498158099, 23, 0, 1
11830, 498169929, 30, 0, 1
6138, 498176067, 15, 0, 1
5634, 498181701, 17, 0, 1
5633, 498187334, 24, 0, 1
11810, 498199144, 31, 0, 1
6138, 498205282, 17, 0, 1
5660, 498210942, 22, 0, 1
5645, 498216587, 26, 0, 1
11831, 498228418, 24, 0, 1
6113, 498234531, 24, 0, 1
5658, 498240189, 13, 0, 1
7038, 498247227, 39, 0, 1
11776, 498259003, 26, 0, 1
6126, 498265129, 30, 0, 1
5634, 498270763, 20, 0, 1
5652, 498276415, 14, 0, 1
11788, 498288203, 49, 0, 1
6132, 498294335, 19, 0, 1
5610, 498299945, 19, 0, 1
5658, 498305603, 11, 0, 1
11842, 498317445, 34, 0, 1
6138, 498323583, 17, 0, 1
5634, 498329217, 19, 0, 1
5657, 498334874, 22, 0, 1
11779, 498346653, 41, 0, 1
6151, 498352804, 18, 0, 1
5645, 498358449, 16, 0, 1
5636, 498364085, 24, 0, 1
11803, 498375888, 33, 0, 1
6139, 498382027, 19, 0, 1
5658, 498387685, 12, 0, 1
5639, 498393324, 18, 0, 1
11801, 498405125, 42, 0, 1
6131, 498411256, 23, 0, 1
5637, 498416893, 21, 0, 1
5658, 498422551, 12, 0, 1
11818, 498434369, 21, 0, 1
6138, 498440507, 18, 0, 1
5640, 498446147, 16, 0, 1
5652, 498451799, 15, 0, 1
11823, 498463622, 40, 0, 1
6138, 498469760, 15, 0, 1
5639, 498475399, 20, 0, 1
5646, 498481045, 17, 0, 1
11799, 498492844, 39, 0, 1
6151, 498498995, 17, 0, 1
5658, 498504653, 11, 0, 1
5655, 498510308, 24, 0, 1
11776, 498522084, 42, 0, 1
6138, 498528222, 18, 0, 1
5651, 498533873, 23, 0, 1
5646, 498539519, 20, 0, 1
11812, 498551331, 34, 0, 1
6138, 498557469, 15, 0, 1
5652, 498563121, 14, 0, 1
5651, 498568772, 25, 0, 1
11782, 498580554, 40, 0, 1
6134, 498586688, 19, 0, 1
5631, 498592319, 23, 0, 1
5652, 498597971, 18, 0, 1
11812, 498609783, 35, 0, 1
6132, 498615915, 26, 0, 1
7016, 498622931, 34, 0, 1
5656, 498628587, 27, 0, 1
11840, 498640427, 30, 0, 1
6138, 498646565, 15, 0, 1
5658, 498652223, 9, 0, 1
5658, 498657881, 10, 0, 1
11770, 498669651, 26, 0, 1
6138, 498675789, 13, 0, 1
5658, 498681447, 12, 0, 1
13772, 498695219, 211, 1, 1
909764, 499604983, 15334, 295, 5
6699, 499611682, 57, 0, 1
6434, 499618116, 26, 0, 1
19075, 499637191, 427, 7, 1
6669, 499643860, 40, 0, 1
6418, 499650278, 28, 0, 1
6684, 499656962, 23, 0, 1
14608, 499671570, 162, 1, 1
3461141, 3461141, 68229, 201, 14
11604224, 15065365, 64910, 1837, 8
19505261, 34570626, 18584, 635, 3
18842491, 53413117, 24878, 1500, 3
19469927, 72883044, 18949, 708, 3
19651287, 92534331, 19041, 709, 3
19509377, 112043708, 19120, 732, 3
18398972, 130442680, 25603, 1470, 3
19179614, 149622294, 19453, 610, 3
19827007, 169449301, 19810, 801, 3
19561176, 189010477, 21651, 115, 3
19495041, 208505518, 20595, 1243, 3
19577721, 228083239, 19762, 1169, 3
19625882, 247709121, 19650, 448, 3
18319429, 266028550, 25178, 827, 3
19325380, 285353930, 19428, 680, 3
19340076, 304694006, 18810, 1308, 3
19788350, 324482356, 18619, 879, 3
19837703, 344320059, 19115, 1553, 3
19608308, 363928367, 19730, 1008, 3
19816402, 383744769, 18553, 589, 3
19622900, 403367669, 18801, 1390, 3
19800360, 423168029, 18661, 480, 3
19760811, 442928840, 19408, 940, 3
19684266, 462613106, 19020, 1301, 3
19648176, 482261282, 19038, 1852, 3
11530743, 493792025, 29218, 33, 19
2566906, 496358931, 6845, 10, 5
5639, 496364570, 25, 0, 1
5631, 496370201, 25, 0, 1
6173, 496376374, 16, 0, 1
13140, 496389514, 116, 0, 1
5658, 496395172, 26, 0, 1
5645, 496400817, 29, 0, 1
6134, 496406951, 25, 0, 1
11777, 496418728, 29, 0, 1
5658, 496424386, 7, 0, 1
5658, 496430044, 9, 0, 1
6131, 496436175, 21, 0, 1
11759, 496447934, 31, 0, 1
5658, 496453592, 10, 0, 1
5658, 496459250, 10, 0, 1
6128, 496465378, 25, 0, 1
11796, 496477174, 24, 0, 1
5658, 496482832, 8, 0, 1
5658, 496488490, 10, 0, 1
11789, 496500279, 45, 0, 1
6120, 496506399, 20, 0, 1
5639, 496512038, 17, 0, 1
5639, 496517677, 21, 0, 1
11770, 496529447, 46, 0, 1
6126, 496535573, 20, 0, 1
5627, 496541200, 16, 0, 1
5657, 496546857, 26, 0, 1
11818, 496558675, 29, 0, 1
6164, 496564839, 16, 0, 1
5644, 496570483, 17, 0, 1
5658, 496576141, 9, 0, 1
11811, 496587952, 28, 0, 1
6138, 496594090, 16, 0, 1
5633, 496599723, 18, 0, 1
5655, 496605378, 30, 0, 1
20862, 496626240, 338, 3, 1
6130, 496632370, 24, 0, 1
5658, 496638028, 9, 0, 1
5658, 496643686, 10, 0, 1
11775, 496655461, 37, 0, 1
6138, 496661599, 15, 0, 1
5658, 496667257, 12, 0, 1
5645, 496672902, 16, 0, 1
11831, 496684733, 22, 0, 1
6138, 496690871, 15, 0, 1
5628, 496696499, 15, 0, 1
5640, 496702139, 16, 0, 1
11803, 496713942, 41, 0, 1
6137, 496720079, 22, 0, 1
5658, 496725737, 13, 0, 1
5633, 496731370, 22, 0, 1
11794, 496743164, 33, 0, 1
6138, 496749302, 15, 0, 1
5628, 496754930, 18, 0, 1
5658, 496760588, 9, 0, 1
13182, 496773770, 54, 0, 1
6138, 496779908, 16, 0, 1
5639, 496785547, 17, 0, 1
5655, 496791202, 18, 0, 1
11804, 496803006, 33, 0, 1
6151, 496809157, 13, 0, 1
5616, 496814773, 15, 0, 1
5658, 496820431, 9, 0, 1
11811, 496832242, 37, 0, 1
6138, 496838380, 16, 0, 1
5643, 496844023, 24, 0, 1
5651, 496849674, 18, 0, 1
11825, 496861499, 25, 0, 1
6114, 496867613, 18, 0, 1
5658, 496873271, 10, 0, 1
5658, 496878929, 10, 0, 1
12989, 496891918, 105, 0, 1
6664, 496898582, 26, 0, 1
6301, 496904883, 26, 0, 1
5643, 496910526, 24, 0, 1
12269, 496922795, 37, 0, 1
6113, 496928908, 20, 0, 1
6110, 496935018, 26, 0, 1
6116, 496941134, 17, 0, 1
12257, 496953391, 31, 0, 1
6122, 496959513, 26, 0, 1
6110, 496965623, 20, 0, 1
6096, 496971719, 31, 0, 1
12209, 496983928, 64, 0, 1
6086, 496990014, 22, 0, 1
6108, 496996122, 25, 0, 1
6129, 497002251, 18, 0, 1
12232, 497014483, 33, 0, 1
6109, 497020592, 21, 0, 1
6116, 497026708, 18, 0, 1
6108, 497032816, 24, 0, 1
11768, 497044584, 27, 0, 1
6121, 497050705, 25, 0, 1
6116, 497056821, 16, 0, 1
6110, 497062931, 19, 0, 1
12217, 497075148, 50, 0, 1
6116, 497081264, 16, 0, 1
6088, 497087352, 27, 0, 1
5658, 497093010, 21, 0, 1
11781, 497104791, 35, 0, 1
6138, 497110929, 17, 0, 1
5647, 497116576, 23, 0, 1
5650, 497122226, 20, 0, 1
11812, 497134038, 30, 0, 1
6120, 497140158, 20, 0, 1
5651, 497145809, 19, 0, 1
5658, 497151467, 7, 0, 1
13144, 497164611, 51, 0, 1
6129, 497170740, 20, 0, 1
5630, 497176370, 21, 0, 1
5658, 497182028, 9, 0, 1
11774, 497193802, 32, 0, 1
6151, 497199953, 15, 0, 1
5622, 497205575, 18, 0, 1
5663, 497211238, 23, 0, 1
11806, 497223044, 33, 0, 1
6114, 497229158, 21, 0, 1
5627, 497234785, 19, 0, 1
5666, 497240451, 29, 0, 1
11792, 497252243, 41, 0, 1
6096, 497258339, 19, 0, 1
5632, 497263971, 22, 0, 1
5657, 497269628, 30, 0, 1
11794, 497281422, 40, 0, 1
6137, 497287559, 25, 0, 1
5658, 497293217, 10, 0, 1
5658, 497298875, 12, 0, 1
11793, 497310668, 32, 0, 1
6135, 497316803, 25, 0, 1
5658, 497322461, 11, 0, 1
5658, 497328119, 9, 0, 1
11810, 497339929, 35, 0, 1
6138, 497346067, 15, 0, 1
5658, 497351725, 9, 0, 1
5658, 497357383, 17, 0, 1
11818, 497369201, 21, 0, 1
6138, 497375339, 14, 0, 1
5633, 497380972, 15, 0, 1
5658, 497386630, 8, 0, 1
11819, 497398449, 26, 0, 1
6132, 497404581, 20, 0, 1
5657, 497410238, 20, 0, 1
5649, 497415887, 20, 0, 1
11800, 497427687, 25, 0, 1
6133, 497433820, 30, 0, 1
5658, 497439478, 13, 0, 1
5652, 497445130, 14, 0, 1
11793, 497456923, 27, 0, 1
6138, 497463061, 13, 0, 1
5649, 497468710, 22, 0, 1
5640, 497474350, 16, 0, 1
11806, 497486156, 39, 0, 1
6138, 497492294, 12, 0, 1
5658, 497497952, 12, 0, 1
5639, 497503591, 16, 0, 1
11800, 497515391, 32, 0, 1
6151, 497521542, 17, 0, 1
5632, 497527174, 22, 0, 1
7029, 497534203, 26, 0, 1
11793, 497545996, 36, 0, 1
6138, 497552134, 15, 0, 1
5658, 497557792, 12, 0, 1
5658, 497563450, 8, 0, 1
11782, 497575232, 36, 0, 1
6136, 497581368, 25, 0, 1
5658, 497587026, 10, 0, 1
5658, 497592684, 10, 0, 1
11758, 497604442, 39, 0, 1
6138, 497610580, 17, 0, 1
5652, 497616232, 10, 0, 1
5633, 497621865, 24, 0, 1
11819, 497633684, 29, 0, 1
6119, 497639803, 23, 0, 1
5610, 497645413, 17, 0, 1
5658, 497651071, 9, 0, 1
11795, 497662866, 32, 0, 1
6122, 497668988, 22, 0, 1
5658, 497674646, 10, 0, 1
5658, 497680304, 16, 0, 1
11767, 497692071, 45, 0, 1
6145, 497698216, 17, 0, 1
5645, 497703861, 17, 0, 1
5658, 497709519, 10, 0, 1
11824, 497721343, 32, 0, 1
6132, 497727475, 19, 0, 1
5620, 497733095, 22, 0, 1
5652, 497738747, 14, 0, 1
11793, 497750540, 40, 0, 1
6151, 497756691, 16, 0, 1
5633, 497762324, 16, 0, 1
5637, 497767961, 23, 0, 1
11722, 497779683, 25, 0, 1
6138, 497785821, 15, 0, 1
5627, 497791448, 21, 0, 1
5658, 497797106, 11, 0, 1
11807, 497808913, 37, 0, 1
6114, 497815027, 21, 0, 1
6116, 497821143, 17, 0, 1
5650, 497826793, 20, 0, 1
11775, 497838568, 48, 0, 1
6138, 497844706, 15, 0, 1
5640, 497850346, 17, 0, 1
5652, 497855998, 13, 0, 1
11808, 497867806, 35, 0, 1
6138, 497873944, 15, 0, 1
5633, 497879577, 19, 0, 1
5646, 497885223, 17, 0, 1
11787, 497897010, 42, 0, 1
6151, 497903161, 17, 0, 1
7035, 497910196, 22, 0, 1
5652, 497915848, 14, 0, 1
11764, 497927612, 40, 0, 1
6120, 497933732, 18, 0, 1
5610, 497939342, 16, 0, 1
5652, 497944994, 13, 0, 1
11804, 497956798, 42, 0, 1
6119, 497962917, 22, 0, 1
5660, 497968577, 25, 0, 1
5651, 497974228, 28, 0, 1
11800, 497986028, 28, 0, 1
6151, 497992179, 16, 0, 1
5668, 497997847, 29, 0, 1
5658, 498003505, 8, 0, 1
11802, 498015307, 42, 0, 1
6138, 498021445, 14, 0, 1
5658, 498027103, 10, 0, 1
5652, 498032755, 19, 0, 1
11817, 498044572, 41, 0, 1
6138, 498050710, 19, 0, 1
5646, 498056356, 14, 0, 1
5663, 498062019, 22, 0, 1
11817, 498073836, 30, 0, 1
6138, 498079974, 19, 0, 1
5640, 498085614, 19, 0, 1
5634, 498091248, 14, 0, 1
11820, 498103068, 30, 0, 1
6138, 498109206, 14, 0, 1
5640, 498114846, 18, 0, 1
5652, 498120498, 12, 0, 1
11776, 498132274, 28, 0, 1
6131, 498138405, 29, 0, 1
5655, 498144060, 22, 0, 1
5658, 498149718, 7, 0, 1
11805, 498161523, 22, 0, 1
6132, 498167655, 18, 0, 1
5658, 498173313, 11, 0, 1
5652, 498178965, 15, 0, 1
11781, 498190746, 34, 0, 1
6138, 498196884, 15, 0, 1
5662, 498202546, 22, 0, 1
5650, 498208196, 17, 0, 1
11817, 498220013, 30, 0, 1
6151, 498226164, 20, 0, 1
5665, 498231829, 27, 0, 1
5647, 498237476, 27, 0, 1
11797, 498249273, 36, 0, 1
6131, 498255404, 21, 0, 1
5658, 498261062, 9, 0, 1
5658, 498266720, 9, 0, 1
11798, 498278518, 38, 0, 1
7515, 498286033, 32, 0, 1
5627, 498291660, 19, 0, 1
5647, 498297307, 22, 0, 1
11815, 498309122, 36, 0, 1
6138, 498315260, 15, 0, 1
5658, 498320918, 10, 0, 1
5658, 498326576, 8, 0, 1
11785, 498338361, 35, 0, 1
6138, 498344499, 16, 0, 1
5610, 498350109, 16, 0, 1
5657, 498355766, 17, 0, 1
11755, 498367521, 40, 0, 1
6145, 498373666, 19, 0, 1
5628, 498379294, 13, 0, 1
5651, 498384945, 28, 0, 1
11775, 498396720, 40, 0, 1
6138, 498402858, 16, 0, 1
5658, 498408516, 8, 0, 1
5637, 498414153, 21, 0, 1
11803, 498425956, 33, 0, 1
6139, 498432095, 22, 0, 1
5658, 498437753, 14, 0, 1
5658, 498443411, 11, 0, 1
11818, 498455229, 23, 0, 1
6177, 498461406, 20, 0, 1
6111, 498467517, 19, 0, 1
5616, 498473133, 20, 0, 1
11796, 498484929, 18, 0, 1
6138, 498491067, 15, 0, 1
5621, 498496688, 18, 0, 1
5658, 498502346, 20, 0, 1
11830, 498514176, 27, 0, 1
6138, 498520314, 19, 0, 1
5651, 498525965, 26, 0, 1
5652, 498531617, 13, 0, 1
11812, 498543429, 23, 0, 1
6138, 498549567, 16, 0, 1
5663, 498555230, 20, 0, 1
11812, 498567042, 28, 0, 1
5658, 498572700, 14, 0, 1
6136, 498578836, 33, 0, 1
5656, 498584492, 19, 0, 1
11780, 498596272, 30, 0, 1
5658, 498601930, 10, 0, 1
6162, 498608092, 34, 0, 1
5670, 498613762, 17, 0, 1
11771, 498625533, 40, 0, 1
5650, 498631183, 17, 0, 1
904320, 499535503, 14665, 230, 5
7803, 499543306, 681, 1, 1
14720, 499558026, 144, 0, 1
5649, 499563675, 29, 0, 1
11856, 499575531, 364, 3, 1
6652, 499582183, 46, 0, 1
13367, 499595550, 43, 0, 1
7988, 499603538, 105, 2, 1
6630, 499610168, 30, 0, 1
6641, 499616809, 28, 0, 1
3441649, 3441649, 69351, 186, 14
11650956, 15092605, 64636, 1873, 8
19541134, 34633739, 18473, 660, 3
18878529, 53512268, 24424, 1511, 3
19611826, 73124094, 18333, 775, 3
19673959, 92798053, 18313, 823, 3
19551052, 112349105, 18376, 797, 3
18524949, 130874054, 25054, 1165, 3
19243510, 150117564, 19077, 808, 3
19872669, 169990233, 18822, 877, 3
19603945, 189594178, 20988, 172, 3
19488342, 209082520, 19939, 1398, 3
19623256, 228705776, 19590, 1074, 3
19654068, 248359844, 19084, 486, 3
18281460, 266641304, 24873, 1010, 3
19304193, 285945497, 19750, 770, 3
19394883, 305340380, 19611, 1394, 3
19709705, 325050085, 19282, 756, 3
19833375, 344883460, 19281, 1668, 3
19599290, 364482750, 19497, 1142, 3
19816050, 384298800, 18741, 638, 3
19655614, 403954414, 18456, 1596, 3
19744234, 423698648, 19277, 439, 3
19742573, 443441221, 19532, 1033, 3
19697297, 463138518, 18845, 1613, 3
19709038, 482847556, 18990, 1850, 3
10956634, 493804190, 28972, 37, 12
2454223, 496258413, 6779, 19, 5
5658, 496264071, 21, 0, 1
5640, 496269711, 16, 0, 1
6124, 496275835, 25, 0, 1
11817, 496287652, 37, 0, 1
5651, 496293303, 16, 0, 1
5658, 496298961, 8, 0, 1
6141, 496305102, 25, 0, 1
11817, 496316919, 46, 0, 1
5658, 496322577, 11, 0, 1
5658, 496328235, 11, 0, 1
6147, 496334382, 27, 0, 1
11796, 496346178, 18, 0, 1
5652, 496351830, 15, 0, 1
7035, 496358865, 96, 0, 1
11803, 496370668, 48, 0, 1
6127, 496376795, 31, 0, 1
5652, 496382447, 14, 0, 1
5658, 496388105, 13, 0, 1
11801, 496399906, 46, 0, 1
6127, 496406033, 33, 0, 1
5651, 496411684, 20, 0, 1
5638, 496417322, 24, 0, 1
11785, 496429107, 54, 0, 1
6114, 496435221, 23, 0, 1
5658, 496440879, 12, 0, 1
5658, 496446537, 9, 0, 1
11769, 496458306, 42, 0, 1
6138, 496464444, 16, 0, 1
5658, 496470102, 11, 0, 1
5652, 496475754, 14, 0, 1
11804, 496487558, 38, 0, 1
6117, 496493675, 33, 0, 1
5661, 496499336, 35, 0, 1
5656, 496504992, 27, 0, 1
11770, 496516762, 41, 0, 1
6103, 496522865, 26, 0, 1
5657, 496528522, 18, 0, 1
5658, 496534180, 12, 0, 1
11764, 496545944, 37, 0, 1
6126, 496552070, 19, 0, 1
5639, 496557709, 24, 0, 1
5659, 496563368, 31, 0, 1
11807, 496575175, 35, 0, 1
6138, 496581313, 25, 0, 1
5658, 496586971, 12, 0, 1
5655, 496592626, 26, 0, 1
11738, 496604364, 42, 0, 1
15220, 496619584, 310, 2, 1
5643, 496625227, 38, 0, 1
5658, 496630885, 10, 0, 1
11806, 496642691, 41, 0, 1
6126, 496648817, 27, 0, 1
5632, 496654449, 22, 0, 1
5658, 496660107, 10, 0, 1
11790, 496671897, 36, 0, 1
6106, 496678003, 30, 0, 1
5644, 496683647, 18, 0, 1
5652, 496689299, 13, 0, 1
11795, 496701094, 41, 0, 1
6132, 496707226, 18, 0, 1
5652, 496712878, 23, 0, 1
5640, 496718518, 18, 0, 1
11810, 496730328, 37, 0, 1
6125, 496736453, 26, 0, 1
7022, 496743475, 40, 0, 1
5658, 496749133, 10, 0, 1
11786, 496760919, 41, 0, 1
6115, 496767034, 24, 0, 1
5651, 496772685, 14, 0, 1
5652, 496778337, 14, 0, 1
12503, 496790840, 86, 0, 1
6610, 496797450, 35, 0, 1
6373, 496803823, 23, 0, 1
6327, 496810150, 17, 0, 1
12265, 496822415, 32, 0, 1
6138, 496828553, 13, 0, 1
6116, 496834669, 16, 0, 1
6106, 496840775, 33, 0, 1
12225, 496853000, 36, 0, 1
6117, 496859117, 25, 0, 1
6104, 496865221, 19, 0, 1
6116, 496871337, 19, 0, 1
12214, 496883551, 43, 0, 1
6094, 496889645, 29, 0, 1
6115, 496895760, 28, 0, 1
6116, 496901876, 19, 0, 1
12214, 496914090, 46, 0, 1
6110, 496920200, 14, 0, 1
6115, 496926315, 28, 0, 1
6116, 496932431, 16, 0, 1
12220, 496944651, 38, 0, 1
6123, 496950774, 18, 0, 1
6129, 496956903, 18, 0, 1
5634, 496962537, 16, 0, 1
12241, 496974778, 39, 0, 1
6110, 496980888, 17, 0, 1
