19,1.0,2092763.75,288829306.27969444
10,2092764.75,10184180.0,984117373.4137756
1,10184181.0,67700663.25,3452784640.556049
18,67700664.25,87373770.75,3860447797.5876875
6,87373771.75,106933009.75,3847622631.9609103
1,106933010.75,145098904.25,3452784640.556049
6,145098905.25,243356819.75,3847622631.9609103
1,243356820.75,281354680.75,3452784640.556049
6,281354681.75,477879661.75,3847622631.9609103
13,477879662.75,491776974.0,2126306285.7421544
11,491776975.0,496125838.25,5864693.025313556
0,496125839.25,499180388.5,1104521.3820628605
7,499180389.5,499193720.5,1220522.0349387422
0,499193721.5,499590303.0,1104521.3820628605
