11785, 496618226, 37, 0, 1
5652, 496623878, 10, 0, 1
5662, 496629540, 19, 0, 1
6136, 496635676, 18, 0, 1
13168, 496648844, 111, 0, 1
5632, 496654476, 23, 0, 1
5658, 496660134, 9, 0, 1
6160, 496666294, 15, 0, 1
11771, 496678065, 29, 0, 1
5639, 496683704, 22, 0, 1
5651, 496689355, 16, 0, 1
6155, 496695510, 22, 0, 1
11775, 496707285, 47, 0, 1
5639, 496712924, 21, 0, 1
5643, 496718567, 23, 0, 1
6146, 496724713, 28, 0, 1
11795, 496736508, 40, 0, 1
5638, 496742146, 21, 0, 1
5652, 496747798, 19, 0, 1
6147, 496753945, 19, 0, 1
11772, 496765717, 31, 0, 1
5646, 496771363, 14, 0, 1
5658, 496777021, 13, 0, 1
6149, 496783170, 23, 0, 1
11772, 496794942, 31, 0, 1
5658, 496800600, 12, 0, 1
5652, 496806252, 14, 0, 1
6142, 496812394, 23, 0, 1
11778, 496824172, 30, 0, 1
5658, 496829830, 14, 0, 1
5658, 496835488, 11, 0, 1
6137, 496841625, 23, 0, 1
12979, 496854604, 41, 0, 1
6361, 496860965, 24, 0, 1
6327, 496867292, 18, 0, 1
6604, 496873896, 32, 0, 1
11798, 496885694, 39, 0, 1
6108, 496891802, 22, 0, 1
5658, 496897460, 11, 0, 1
6090, 496903550, 27, 0, 1
12213, 496915763, 37, 0, 1
6110, 496921873, 17, 0, 1
6129, 496928002, 22, 0, 1
6110, 496934112, 22, 0, 1
12220, 496946332, 41, 0, 1
6114, 496952446, 26, 1, 1
6116, 496958562, 16, 0, 1
6116, 496964678, 17, 0, 1
12196, 496976874, 43, 0, 1
6116, 496982990, 19, 0, 1
6116, 496989106, 19, 0, 1
6078, 496995184, 27, 0, 1
12196, 497007380, 52, 0, 1
6085, 497013465, 27, 0, 1
5658, 497019123, 14, 0, 1
15184, 497034307, 373, 2, 1
13173, 497047480, 71, 0, 1
5634, 497053114, 13, 0, 1
5640, 497058754, 12, 0, 1
6159, 497064913, 26, 0, 1
11796, 497076709, 27, 0, 1
5658, 497082367, 13, 0, 1
5658, 497088025, 12, 0, 1
6152, 497094177, 26, 0, 1
11787, 497105964, 36, 0, 1
5658, 497111622, 15, 0, 1
5655, 497117277, 15, 0, 1
6154, 497123431, 14, 0, 1
11796, 497135227, 26, 0, 1
5640, 497140867, 12, 0, 1
5658, 497146525, 12, 0, 1
11769, 497158294, 41, 0, 1
6132, 497164426, 24, 0, 1
5651, 497170077, 16, 0, 1
5652, 497175729, 12, 0, 1
11825, 497187554, 25, 0, 1
6132, 497193686, 18, 0, 1
5658, 497199344, 12, 0, 1
5658, 497205002, 13, 0, 1
11774, 497216776, 38, 0, 1
6150, 497222926, 23, 0, 1
5652, 497228578, 13, 0, 1
5652, 497234230, 15, 0, 1
11810, 497246040, 30, 0, 1
6132, 497252172, 23, 0, 1
5658, 497257830, 12, 0, 1
5658, 497263488, 11, 0, 1
11830, 497275318, 31, 0, 1
6132, 497281450, 22, 0, 1
5652, 497287102, 11, 0, 1
5645, 497292747, 18, 0, 1
11787, 497304534, 31, 0, 1
6138, 497310672, 16, 0, 1
5650, 497316322, 17, 0, 1
5658, 497321980, 10, 0, 1
11800, 497333780, 24, 0, 1
6133, 497339913, 17, 0, 1
5658, 497345571, 10, 0, 1
5658, 497351229, 11, 0, 1
11818, 497363047, 22, 0, 1
6139, 497369186, 25, 0, 1
5639, 497374825, 15, 0, 1
5652, 497380477, 17, 0, 1
11788, 497392265, 32, 0, 1
6108, 497398373, 21, 0, 1
5658, 497404031, 16, 0, 1
5652, 497409683, 16, 0, 1
13215, 497422898, 47, 0, 1
6131, 497429029, 18, 0, 1
5633, 497434662, 20, 0, 1
5658, 497440320, 8, 0, 1
11800, 497452120, 21, 0, 1
6138, 497458258, 23, 0, 1
5658, 497463916, 14, 0, 1
5656, 497469572, 24, 0, 1
11803, 497481375, 42, 0, 1
6132, 497487507, 18, 0, 1
5658, 497493165, 13, 0, 1
5658, 497498823, 13, 0, 1
11805, 497510628, 32, 0, 1
6138, 497516766, 17, 0, 1
5628, 497522394, 18, 0, 1
5652, 497528046, 21, 0, 1
11818, 497539864, 19, 0, 1
6132, 497545996, 19, 0, 1
5658, 497551654, 9, 0, 1
5658, 497557312, 12, 0, 1
11830, 497569142, 23, 0, 1
6138, 497575280, 16, 0, 1
5656, 497580936, 19, 0, 1
5622, 497586558, 14, 0, 1
11764, 497598322, 37, 0, 1
6145, 497604467, 22, 0, 1
5646, 497610113, 14, 0, 1
5651, 497615764, 18, 0, 1
11799, 497627563, 32, 0, 1
6132, 497633695, 19, 0, 1
5622, 497639317, 18, 0, 1
5651, 497644968, 16, 0, 1
11811, 497656779, 37, 0, 1
6132, 497662911, 21, 0, 1
5652, 497668563, 10, 0, 1
5650, 497674213, 18, 0, 1
11800, 497686013, 29, 0, 1
6145, 497692158, 22, 0, 1
5652, 497697810, 11, 0, 1
5652, 497703462, 15, 0, 1
11816, 497715278, 38, 0, 1
6120, 497721398, 21, 0, 1
5640, 497727038, 17, 0, 1
5651, 497732689, 14, 0, 1
11816, 497744505, 38, 0, 1
6126, 497750631, 19, 0, 1
5657, 497756288, 16, 0, 1
5651, 497761939, 15, 0, 1
11781, 497773720, 31, 0, 1
6138, 497779858, 15, 0, 1
5652, 497785510, 12, 0, 1
7028, 497792538, 36, 0, 1
11797, 497804335, 38, 0, 1
6138, 497810473, 20, 0, 1
5640, 497816113, 14, 0, 1
5658, 497821771, 10, 0, 1
11807, 497833578, 39, 0, 1
6120, 497839698, 22, 0, 1
5658, 497845356, 18, 0, 1
5650, 497851006, 17, 0, 1
11811, 497862817, 21, 0, 1
6132, 497868949, 18, 0, 1
5652, 497874601, 16, 0, 1
5658, 497880259, 12, 0, 1
11819, 497892078, 36, 0, 1
6120, 497898198, 25, 0, 1
5652, 497903850, 13, 0, 1
5651, 497909501, 19, 0, 1
11770, 497921271, 37, 0, 1
7033, 497928304, 87, 4, 1
5652, 497933956, 17, 0, 1
5658, 497939614, 12, 0, 1
11791, 497951405, 36, 0, 1
6132, 497957537, 18, 0, 1
5658, 497963195, 15, 0, 1
5658, 497968853, 12, 0, 1
11813, 497980666, 32, 0, 1
6120, 497986786, 19, 0, 1
5633, 497992419, 20, 0, 1
5658, 497998077, 13, 0, 1
11758, 498009835, 41, 0, 1
6120, 498015955, 24, 0, 1
5652, 498021607, 14, 0, 1
5652, 498027259, 16, 0, 1
11803, 498039062, 39, 0, 1
6144, 498045206, 24, 0, 1
5646, 498050852, 14, 0, 1
5658, 498056510, 12, 0, 1
11770, 498068280, 34, 0, 1
6139, 498074419, 20, 0, 1
5658, 498080077, 11, 0, 1
5657, 498085734, 19, 0, 1
11780, 498097514, 35, 0, 1
6145, 498103659, 18, 0, 1
5658, 498109317, 16, 0, 1
5657, 498114974, 15, 0, 1
11813, 498126787, 38, 0, 1
6132, 498132919, 21, 0, 1
5658, 498138577, 15, 0, 1
5657, 498144234, 17, 0, 1
11764, 498155998, 31, 0, 1
6164, 498162162, 22, 0, 1
7029, 498169191, 34, 0, 1
5658, 498174849, 11, 0, 1
11799, 498186648, 27, 0, 1
6120, 498192768, 19, 0, 1
5658, 498198426, 11, 0, 1
5656, 498204082, 19, 0, 1
11812, 498215894, 31, 0, 1
6138, 498222032, 20, 0, 1
5639, 498227671, 17, 0, 1
5658, 498233329, 14, 0, 1
11775, 498245104, 27, 0, 1
6138, 498251242, 16, 0, 1
5658, 498256900, 10, 0, 1
5657, 498262557, 20, 0, 1
11812, 498274369, 36, 0, 1
6138, 498280507, 18, 0, 1
5652, 498286159, 15, 0, 1
5657, 498291816, 21, 0, 1
11768, 498303584, 40, 0, 1
6139, 498309723, 24, 0, 1
5658, 498315381, 14, 0, 1
5650, 498321031, 18, 0, 1
11810, 498332841, 39, 0, 1
6138, 498338979, 16, 0, 1
5634, 498344613, 16, 0, 1
5658, 498350271, 10, 0, 1
11831, 498362102, 28, 0, 1
6132, 498368234, 25, 0, 1
5652, 498373886, 14, 0, 1
5658, 498379544, 16, 0, 1
11789, 498391333, 28, 0, 1
6151, 498397484, 15, 0, 1
5658, 498403142, 9, 0, 1
5658, 498408800, 10, 0, 1
11792, 498420592, 33, 0, 1
6138, 498426730, 15, 0, 1
5658, 498432388, 10, 0, 1
5658, 498438046, 11, 0, 1
11838, 498449884, 18, 0, 1
6132, 498456016, 18, 0, 1
5652, 498461668, 13, 0, 1
5658, 498467326, 10, 0, 1
11758, 498479084, 39, 0, 1
6132, 498485216, 19, 0, 1
5640, 498490856, 17, 0, 1
5652, 498496508, 15, 0, 1
11831, 498508339, 23, 0, 1
6138, 498514477, 15, 0, 1
5658, 498520135, 11, 0, 1
5651, 498525786, 21, 0, 1
11781, 498537567, 43, 0, 1
7535, 498545102, 35, 0, 1
5646, 498550748, 16, 0, 1
5662, 498556410, 20, 0, 1
11817, 498568227, 26, 0, 1
6132, 498574359, 20, 0, 1
1384473, 499958832, 15236, 844, 5
6438, 499965270, 63, 0, 1
24162, 499989432, 484, 0, 1
5650, 499995082, 22, 0, 1
11988, 500007070, 368, 13, 1
6650, 500013720, 46, 0, 1
13311, 500027031, 40, 0, 1
6135, 500033166, 25, 0, 1
2492512, 2492512, 52615, 532, 4
10207358, 12699870, 75935, 5829, 17
19397814, 32097684, 18941, 3932, 7
19176192, 51273876, 23825, 4078, 7
19198595, 70472471, 17503, 2237, 7
19718174, 90190645, 16911, 2010, 3
19585293, 109775938, 17526, 3911, 7
18363190, 128139128, 24678, 5324, 2
19287786, 147426914, 17810, 3419, 7
19853987, 167280901, 17804, 3378, 7
19686074, 186966975, 20275, 3021, 7
19433572, 206400547, 19497, 3678, 7
19683127, 226083674, 18428, 3799, 7
19614181, 245697855, 18103, 2755, 7
18254586, 263952441, 24495, 4064, 11
19235767, 283188208, 20305, 3105, 7
19344516, 302532724, 19279, 3863, 7
19649618, 322182342, 19185, 4488, 11
19699245, 341881587, 18999, 4017, 7
19662669, 361544256, 19719, 4143, 7
19748676, 381292932, 19249, 3748, 7
19561021, 400853953, 19429, 3363, 7
19687318, 420541271, 19110, 3618, 7
19659897, 440201168, 19492, 3894, 7
19591597, 459792765, 19188, 4652, 11
19630093, 479422858, 19178, 4946, 11
13134722, 492557580, 29340, 980, 19
3785276, 496342856, 8762, 92, 6
5652, 496348508, 28, 0, 1
5658, 496354166, 11, 0, 1
6159, 496360325, 24, 0, 1
11784, 496372109, 48, 0, 1
5634, 496377743, 17, 0, 1
5658, 496383401, 10, 0, 1
6173, 496389574, 19, 0, 1
11772, 496401346, 33, 0, 1
5658, 496407004, 14, 0, 1
5640, 496412644, 18, 0, 1
6154, 496418798, 19, 0, 1
11809, 496430607, 26, 0, 1
5658, 496436265, 15, 0, 1
5658, 496441923, 11, 0, 1
6160, 496448083, 18, 0, 1
11796, 496459879, 19, 0, 1
7035, 496466914, 91, 0, 1
5652, 496472566, 14, 0, 1
11818, 496484384, 40, 0, 1
6138, 496490522, 17, 0, 1
5634, 496496156, 16, 0, 1
5658, 496501814, 11, 0, 1
11781, 496513595, 35, 0, 1
6138, 496519733, 22, 0, 1
5633, 496525366, 19, 0, 1
5651, 496531017, 14, 0, 1
11798, 496542815, 32, 0, 1
6126, 496548941, 20, 0, 1
5658, 496554599, 10, 0, 1
5658, 496560257, 9, 0, 1
13381, 496573638, 223, 70, 1
6132, 496579770, 18, 0, 1
5658, 496585428, 14, 0, 1
5652, 496591080, 17, 0, 1
11780, 496602860, 38, 0, 1
6138, 496608998, 19, 0, 1
5640, 496614638, 14, 0, 1
5651, 496620289, 15, 0, 1
11800, 496632089, 33, 0, 1
6138, 496638227, 17, 0, 1
5658, 496643885, 14, 0, 1
5658, 496649543, 13, 0, 1
11776, 496661319, 33, 0, 1
6150, 496667469, 19, 0, 1
5658, 496673127, 12, 0, 1
5658, 496678785, 13, 0, 1
11817, 496690602, 30, 0, 1
6137, 496696739, 25, 0, 1
5647, 496702386, 24, 0, 1
5651, 496708037, 16, 0, 1
11823, 496719860, 36, 0, 1
6138, 496725998, 15, 0, 1
5640, 496731638, 19, 0, 1
5658, 496737296, 11, 0, 1
11770, 496749066, 42, 0, 1
6138, 496755204, 23, 0, 1
5652, 496760856, 15, 0, 1
5651, 496766507, 15, 0, 1
11794, 496778301, 38, 0, 1
6138, 496784439, 16, 0, 1
5628, 496790067, 20, 0, 1
5658, 496795725, 12, 0, 1
11831, 496807556, 32, 0, 1
6145, 496813701, 17, 0, 1
5645, 496819346, 18, 0, 1
5651, 496824997, 11, 0, 1
11806, 496836803, 27, 0, 1
7509, 496844312, 42, 0, 1
5658, 496849970, 13, 0, 1
5658, 496855628, 17, 0, 1
12541, 496868169, 77, 0, 1
6606, 496874775, 33, 0, 1
6373, 496881148, 24, 1, 1
6333, 496887481, 16, 0, 1
12280, 496899761, 31, 0, 1
6151, 496905912, 19, 0, 1
6108, 496912020, 34, 0, 1
6116, 496918136, 21, 0, 1
12232, 496930368, 32, 0, 1
6116, 496936484, 17, 0, 1
6110, 496942594, 21, 0, 1
6142, 496948736, 17, 0, 1
12213, 496960949, 43, 0, 1
6116, 496967065, 17, 0, 1
6110, 496973175, 20, 0, 1
6110, 496979285, 17, 0, 1
12231, 496991516, 32, 0, 1
6117, 496997633, 19, 0, 1
6110, 497003743, 18, 0, 1
6116, 497009859, 17, 0, 1
12232, 497022091, 31, 0, 1
6116, 497028207, 19, 0, 1
6116, 497034323, 19, 0, 1
5658, 497039981, 13, 0, 1
11773, 497051754, 31, 0, 1
6132, 497057886, 15, 0, 1
5652, 497063538, 12, 0, 1
5658, 497069196, 14, 0, 1
11775, 497080971, 37, 0, 1
6132, 497087103, 15, 0, 1
5646, 497092749, 13, 0, 1
5658, 497098407, 11, 0, 1
11806, 497110213, 29, 0, 1
6126, 497116339, 23, 0, 1
5658, 497121997, 10, 0, 1
5656, 497127653, 14, 0, 1
11788, 497139441, 26, 0, 1
6151, 497145592, 20, 0, 1
5658, 497151250, 10, 0, 1
5651, 497156901, 14, 0, 1
11750, 497168651, 33, 0, 1
6132, 497174783, 22, 0, 1
5658, 497180441, 10, 0, 1
5657, 497186098, 15, 0, 1
11831, 497197929, 25, 0, 1
6138, 497204067, 15, 0, 1
5652, 497209719, 13, 0, 1
5658, 497215377, 17, 0, 1
13195, 497228572, 39, 0, 1
6151, 497234723, 18, 0, 1
5646, 497240369, 14, 0, 1
5650, 497246019, 19, 0, 1
11800, 497257819, 27, 0, 1
6132, 497263951, 19, 0, 1
5651, 497269602, 18, 0, 1
5658, 497275260, 12, 0, 1
23341, 497298601, 463, 3, 1
6120, 497304721, 24, 0, 1
5651, 497310372, 16, 0, 1
5640, 497316012, 13, 0, 1
11792, 497327804, 33, 0, 1
6138, 497333942, 18, 0, 1
5633, 497339575, 20, 0, 1
5652, 497345227, 16, 0, 1
11811, 497357038, 37, 0, 1
6132, 497363170, 22, 0, 1
5651, 497368821, 15, 0, 1
5657, 497374478, 13, 0, 1
11804, 497386282, 27, 0, 1
7032, 497393314, 78, 9, 1
5652, 497398966, 18, 0, 1
5658, 497404624, 10, 0, 1
11804, 497416428, 30, 0, 1
6120, 497422548, 20, 0, 1
5639, 497428187, 20, 0, 1
5652, 497433839, 20, 0, 1
11829, 497445668, 36, 0, 1
6138, 497451806, 15, 0, 1
5652, 497457458, 14, 0, 1
5651, 497463109, 14, 0, 1
11818, 497474927, 21, 0, 1
6151, 497481078, 18, 0, 1
5658, 497486736, 10, 0, 1
5651, 497492387, 17, 0, 1
11811, 497504198, 25, 0, 1
6138, 497510336, 16, 0, 1
5645, 497515981, 20, 0, 1
5652, 497521633, 14, 0, 1
11821, 497533454, 40, 0, 1
6138, 497539592, 13, 0, 1
5640, 497545232, 16, 0, 1
5651, 497550883, 16, 0, 1
11793, 497562676, 39, 0, 1
6138, 497568814, 22, 0, 1
5640, 497574454, 18, 0, 1
5658, 497580112, 17, 0, 1
11825, 497591937, 34, 0, 1
6138, 497598075, 16, 0, 1
5658, 497603733, 10, 0, 1
7035, 497610768, 30, 0, 1
11818, 497622586, 24, 0, 1
6151, 497628737, 18, 0, 1
5652, 497634389, 16, 0, 1
5651, 497640040, 20, 0, 1
11803, 497651843, 37, 0, 1
6107, 497657950, 20, 0, 1
5634, 497663584, 12, 0, 1
5657, 497669241, 17, 0, 1
11825, 497681066, 19, 0, 1
6138, 497687204, 17, 0, 1
5646, 497692850, 14, 0, 1
5658, 497698508, 14, 0, 1
11798, 497710306, 37, 0, 1
6152, 497716458, 22, 0, 1
5646, 497722104, 13, 0, 1
5646, 497727750, 16, 0, 1
11771, 497739521, 32, 0, 1
6138, 497745659, 20, 0, 1
5658, 497751317, 12, 0, 1
5658, 497756975, 13, 0, 1
11799, 497768774, 40, 0, 1
6138, 497774912, 13, 0, 1
5658, 497780570, 14, 0, 1
5658, 497786228, 13, 0, 1
11769, 497797997, 35, 0, 1
6126, 497804123, 20, 0, 1
6121, 497810244, 30, 0, 1
5646, 497815890, 16, 0, 1
11775, 497827665, 38, 0, 1
6126, 497833791, 18, 0, 1
5658, 497839449, 14, 0, 1
5646, 497845095, 15, 0, 1
11810, 497856905, 31, 0, 1
6151, 497863056, 17, 0, 1
5652, 497868708, 15, 0, 1
5658, 497874366, 17, 0, 1
11798, 497886164, 37, 0, 1
6131, 497892295, 23, 0, 1
5658, 497897953, 12, 0, 1
5657, 497903610, 16, 0, 1
11825, 497915435, 33, 0, 1
6132, 497921567, 18, 0, 1
5658, 497927225, 11, 0, 1
5658, 497932883, 10, 0, 1
11794, 497944677, 37, 0, 1
6131, 497950808, 28, 0, 1
5658, 497956466, 15, 0, 1
5656, 497962122, 22, 0, 1
11776, 497973898, 30, 0, 1
6138, 497980036, 18, 0, 1
7027, 497987063, 31, 0, 1
5658, 497992721, 13, 0, 1
11787, 498004508, 32, 0, 1
6126, 498010634, 22, 0, 1
5652, 498016286, 17, 0, 1
5662, 498021948, 20, 0, 1
11812, 498033760, 23, 0, 1
6138, 498039898, 15, 0, 1
5658, 498045556, 11, 0, 1
5658, 498051214, 10, 0, 1
11831, 498063045, 15, 0, 1
6138, 498069183, 16, 0, 1
5658, 498074841, 7, 0, 1
5658, 498080499, 9, 0, 1
11811, 498092310, 31, 0, 1
6152, 498098462, 16, 0, 1
5640, 498104102, 14, 0, 1
5658, 498109760, 13, 0, 1
11810, 498121570, 25, 0, 1
6131, 498127701, 19, 0, 1
5658, 498133359, 14, 0, 1
5663, 498139022, 16, 0, 1
11800, 498150822, 35, 0, 1
6138, 498156960, 14, 0, 1
5634, 498162594, 17, 0, 1
5658, 498168252, 12, 0, 1
11817, 498180069, 30, 0, 1
6145, 498186214, 22, 0, 1
5658, 498191872, 12, 0, 1
5651, 498197523, 19, 0, 1
11818, 498209341, 18, 0, 1
6138, 498215479, 17, 0, 1
5622, 498221101, 16, 0, 1
5651, 498226752, 20, 0, 1
11804, 498238556, 50, 0, 1
6107, 498244663, 20, 0, 1
5640, 498250303, 12, 0, 1
5658, 498255961, 14, 0, 1
11805, 498267766, 33, 0, 1
6138, 498273904, 15, 0, 1
5646, 498279550, 13, 0, 1
5652, 498285202, 14, 0, 1
11805, 498297007, 41, 0, 1
6121, 498303128, 21, 0, 1
5658, 498308786, 13, 0, 1
5639, 498314425, 17, 0, 1
11812, 498326237, 21, 0, 1
6151, 498332388, 14, 0, 1
5658, 498338046, 12, 0, 1
5627, 498343673, 17, 0, 1
11791, 498355464, 38, 0, 1
7497, 498362961, 31, 0, 1
5658, 498368619, 14, 0, 1
5645, 498374264, 17, 0, 1
11817, 498386081, 25, 0, 1
6137, 498392218, 19, 0, 1
5650, 498397868, 20, 0, 1
5658, 498403526, 10, 0, 1
11818, 498415344, 15, 0, 1
6144, 498421488, 28, 0, 1
5658, 498427146, 14, 0, 1
5658, 498432804, 16, 0, 1
11818, 498444622, 21, 0, 1
6132, 498450754, 16, 0, 1
5652, 498456406, 25, 0, 1
5652, 498462058, 13, 0, 1
11820, 498473878, 24, 0, 1
6125, 498480003, 24, 0, 1
5658, 498485661, 18, 0, 1
11776, 498497437, 35, 0, 1
5657, 498503094, 17, 0, 1
6138, 498509232, 16, 0, 1
5652, 498514884, 14, 0, 1
11807, 498526691, 34, 0, 1
5652, 498532343, 16, 0, 1
6107, 498538450, 20, 0, 1
5652, 498544102, 10, 0, 1
11818, 498555920, 25, 0, 1
5658, 498561578, 10, 0, 1
6151, 498567729, 15, 0, 1
5628, 498573357, 15, 0, 1
11804, 498585161, 28, 0, 1
5658, 498590819, 10, 0, 1
6138, 498596957, 14, 0, 1
5652, 498602609, 10, 0, 1
11806, 498614415, 26, 0, 1
8997, 498623412, 195, 1, 1
899209, 499522621, 14593, 792, 5
7493, 499530114, 662, 1, 1
13123, 499543237, 61, 0, 1
6683, 499549920, 48, 0, 1
12093, 499562013, 350, 19, 1
6399, 499568412, 31, 0, 1
13634, 499582046, 59, 0, 1
8257, 499590303, 153, 2, 1
1902414, 1902414, 43638, 380, 4
8096661, 9999075, 83307, 5670, 17
19243482, 29242557, 19210, 3659, 7
19306576, 48549133, 20289, 4060, 7
18907273, 67456406, 20636, 2932, 7
19573769, 87030175, 17550, 1523, 3
19537358, 106567533, 17664, 3887, 7
19036037, 125603570, 23774, 5500, 11
19009181, 144612751, 18803, 3691, 7
19581475, 164194226, 18571, 3347, 7
19314693, 183508919, 18174, 2955, 7
19561508, 203070427, 21277, 3418, 7
19663138, 222733565, 18450, 4263, 7
19608836, 242342401, 18280, 2505, 7
18817685, 261160086, 24723, 4346, 11
19293679, 280453765, 19516, 3309, 7
18926356, 299380121, 18360, 3553, 7
19586739, 318966860, 18965, 4117, 7
19637809, 338604669, 19190, 4041, 7
19641610, 358246279, 19408, 4289, 11
19586967, 377833246, 19316, 3894, 7
19680215, 397513461, 18725, 3009, 7
19693244, 417206705, 18598, 3627, 7
19621099, 436827804, 19509, 3993, 7
19629265, 456457069, 18783, 4556, 11
19636129, 476093198, 19362, 4979, 11
15105529, 491198727, 30286, 1806, 19
5139477, 496338204, 10473, 94, 6
5652, 496343856, 19, 0, 1
5658, 496349514, 12, 0, 1
6173, 496355687, 21, 0, 1
11905, 496367592, 48, 0, 1
5652, 496373244, 19, 0, 1
5658, 496378902, 14, 0, 1
6136, 496385038, 18, 0, 1
11791, 496396829, 28, 0, 1
5656, 496402485, 16, 0, 1
5652, 496408137, 12, 0, 1
6159, 496414296, 18, 0, 1
11788, 496426084, 42, 0, 1
5658, 496431742, 13, 0, 1
5658, 496437400, 10, 0, 1
6167, 496443567, 22, 0, 1
11796, 496455363, 22, 0, 1
5658, 496461021, 11, 0, 1
5651, 496466672, 13, 0, 1
6160, 496472832, 17, 0, 1
11803, 496484635, 30, 0, 1
5646, 496490281, 18, 0, 1
5663, 496495944, 19, 0, 1
6154, 496502098, 14, 0, 1
11759, 496513857, 29, 0, 1
5651, 496519508, 14, 0, 1
5658, 496525166, 10, 0, 1
6173, 496531339, 16, 0, 1
11790, 496543129, 28, 0, 1
5658, 496548787, 12, 0, 1
5658, 496554445, 11, 0, 1
6154, 496560599, 17, 0, 1
11796, 496572395, 20, 0, 1
5658, 496578053, 13, 0, 1
5651, 496583704, 11, 0, 1
6167, 496589871, 18, 0, 1
13155, 496603026, 102, 0, 1
5658, 496608684, 13, 0, 1
5652, 496614336, 17, 0, 1
6160, 496620496, 14, 0, 1
20010, 496640506, 310, 42, 1
5646, 496646152, 34, 0, 1
5651, 496651803, 17, 0, 1
6154, 496657957, 17, 0, 1
11771, 496669728, 31, 0, 1
5658, 496675386, 14, 0, 1
5658, 496681044, 11, 0, 1
6173, 496687217, 16, 0, 1
11784, 496699001, 29, 0, 1
5645, 496704646, 16, 0, 1
5657, 496710303, 15, 0, 1
6148, 496716451, 18, 0, 1
11797, 496728248, 24, 0, 1
5658, 496733906, 14, 0, 1
5658, 496739564, 11, 0, 1
6154, 496745718, 21, 0, 1
11796, 496757514, 24, 0, 1
5652, 496763166, 15, 0, 1
5651, 496768817, 15, 0, 1
7036, 496775853, 99, 4, 1
11796, 496787649, 27, 0, 1
5658, 496793307, 12, 0, 1
5658, 496798965, 10, 0, 1
6160, 496805125, 16, 0, 1
11796, 496816921, 21, 0, 1
5658, 496822579, 12, 0, 1
5658, 496828237, 9, 0, 1
6186, 496834423, 15, 0, 1
11771, 496846194, 30, 0, 1
5658, 496851852, 9, 0, 1
5658, 496857510, 8, 0, 1
6154, 496863664, 15, 0, 1
12330, 496875994, 70, 0, 1
6314, 496882308, 22, 0, 1
5649, 496887957, 15, 0, 1
6692, 496894649, 26, 0, 1
12910, 496907559, 43, 0, 1
6097, 496913656, 23, 0, 1
5658, 496919314, 15, 0, 1
6145, 496925459, 18, 0, 1
12219, 496937678, 46, 0, 1
6116, 496943794, 16, 0, 1
6104, 496949898, 22, 0, 1
6110, 496956008, 19, 0, 1
12233, 496968241, 36, 0, 1
6115, 496974356, 18, 0, 1
6116, 496980472, 16, 0, 1
6116, 496986588, 17, 0, 1
13597, 497000185, 53, 0, 1
6116, 497006301, 16, 0, 1
6116, 497012417, 18, 0, 1
6129, 497018546, 18, 0, 1
12232, 497030778, 32, 0, 1
5658, 497036436, 10, 0, 1
5658, 497042094, 11, 0, 1
6160, 497048254, 14, 0, 1
12232, 497060486, 28, 0, 1
5658, 497066144, 10, 0, 1
5658, 497071802, 7, 0, 1
