2,1.0,2908001.0,402656963.68940234
10,2908002.0,12203161.75,984117373.4137756
12,12203162.75,31265709.25,3765868613.9089994
1,31265710.25,50212089.5,3452784640.556049
9,50212090.5,69434774.25,3513295315.499915
12,69434775.25,108138394.5,3765868613.9089994
9,108138395.5,126730828.25,3513295315.499915
12,126730829.25,165314589.25,3765868613.9089994
9,165314590.25,184492519.75,3513295315.499915
12,184492520.75,242819398.5,3765868613.9089994
1,242819399.5,261463480.5,3452784640.556049
12,261463481.5,470022472.5,3765868613.9089994
13,470022473.5,485689950.25,2126306285.7421544
11,485689951.25,494014844.25,5864693.025313556
0,494014845.25,500087881.0,1104521.3820628605
