1,1,24226533,2106903355.600836
2,24226534,27556570,2461277546.291801
3,27556571,32130647,2831496051.2930737
4,32130648,37382368,3200458188.902897
5,37382369,84503878,4916872824.442348
6,84503879,90223071,5583386344.457943
7,90223072,102284584,5908456757.228364
8,102284585,161330947,6805310462.768647
9,161330948,517154371,7162610367.49593
10,517154372,1675611098,6050664123.523247
11,1675611099,1677140981,6774105172.515083
12,1677140982,1679222298,6256421423.355844
13,1679222299,1680956057,5820323234.870269
14,1680956058,1685253269,4597399692.906701
15,1685253270,1688340675,3878373391.22467
16,1688340676,1689929195,3339399870.3984737
