12515, 500223301, 75, 0, 1
10463, 500233764, 244, 2, 1
6599, 500240363, 45, 0, 1
6321, 500246684, 21, 0, 1
12257, 500258941, 43, 0, 1
6126, 500265067, 22, 0, 1
6111, 500271178, 28, 0, 1
6110, 500277288, 27, 0, 1
12250, 500289538, 30, 0, 1
6079, 500295617, 25, 0, 1
6116, 500301733, 19, 0, 1
6080, 500307813, 23, 0, 1
12182, 500319995, 37, 0, 1
6116, 500326111, 19, 0, 1
6129, 500332240, 16, 0, 1
6126, 500338366, 39, 0, 1
12189, 500350555, 39, 0, 1
7533, 500358088, 60, 3, 1
6116, 500364204, 15, 0, 1
6116, 500370320, 16, 0, 1
12232, 500382552, 35, 0, 1
6092, 500388644, 22, 0, 1
6116, 500394760, 17, 0, 1
6080, 500400840, 25, 0, 1
11763, 500412603, 43, 0, 1
6138, 500418741, 14, 0, 1
6088, 500424829, 25, 0, 1
5658, 500430487, 12, 0, 1
11802, 500442289, 30, 0, 1
6108, 500448397, 23, 0, 1
5645, 500454042, 19, 0, 1
5669, 500459711, 21, 0, 1
11799, 500471510, 39, 0, 1
6137, 500477647, 24, 0, 1
5658, 500483305, 16, 0, 1
5646, 500488951, 13, 0, 1
11803, 500500754, 31, 0, 1
6125, 500506879, 30, 0, 1
5632, 500512511, 21, 0, 1
5675, 500518186, 26, 0, 1
11813, 500529999, 27, 0, 1
6090, 500536089, 24, 0, 1
5658, 500541747, 10, 0, 1
5652, 500547399, 11, 0, 1
11782, 500559181, 35, 0, 1
6136, 500565317, 28, 0, 1
5652, 500570969, 17, 0, 1
5650, 500576619, 25, 0, 1
11844, 500588463, 20, 0, 1
6101, 500594564, 27, 0, 1
5658, 500600222, 12, 0, 1
5654, 500605876, 26, 0, 1
11772, 500617648, 34, 1, 1
14343, 500631991, 282, 80, 1
5658, 500637649, 30, 0, 1
5658, 500643307, 13, 0, 1
11813, 500655120, 51, 0, 1
6138, 500661258, 16, 0, 1
5658, 500666916, 9, 0, 1
5658, 500672574, 12, 0, 1
11822, 500684396, 33, 0, 1
6138, 500690534, 15, 0, 1
5640, 500696174, 13, 0, 1
5652, 500701826, 11, 0, 1
11816, 500713642, 31, 0, 1
6151, 500719793, 15, 0, 1
5645, 500725438, 19, 0, 1
5658, 500731096, 12, 0, 1
13195, 500744291, 46, 0, 1
6090, 500750381, 24, 0, 1
5658, 500756039, 11, 0, 1
5652, 500761691, 13, 0, 1
11819, 500773510, 24, 0, 1
6138, 500779648, 17, 0, 1
5658, 500785306, 9, 0, 1
11818, 500797124, 27, 0, 1
5658, 500802782, 12, 0, 1
6138, 500808920, 17, 0, 1
5620, 500814540, 19, 0, 1
11831, 500826371, 23, 0, 1
5651, 500832022, 30, 0, 1
6138, 500838160, 20, 0, 1
5644, 500843804, 17, 0, 1
11790, 500855594, 43, 0, 1
5646, 500861240, 15, 0, 1
6151, 500867391, 18, 0, 1
5658, 500873049, 10, 0, 1
11806, 500884855, 49, 0, 1
6374, 500891229, 21, 0, 1
6586, 500897815, 30, 0, 1
6365, 500904180, 23, 0, 1
12956, 500917136, 35, 0, 1
5658, 500922794, 12, 0, 1
6112, 500928906, 28, 0, 1
5658, 500934564, 14, 0, 1
11779, 500946343, 41, 0, 1
5658, 500952001, 9, 0, 1
6124, 500958125, 24, 0, 1
5616, 500963741, 17, 0, 1
11816, 500975557, 42, 0, 1
5658, 500981215, 12, 0, 1
6117, 500987332, 31, 0, 1
5649, 500992981, 22, 0, 1
11841, 501004822, 39, 0, 1
5658, 501010480, 11, 0, 1
6132, 501016612, 20, 0, 1
5646, 501022258, 15, 0, 1
11788, 501034046, 31, 0, 1
5645, 501039691, 17, 0, 1
6107, 501045798, 21, 0, 1
5616, 501051414, 16, 0, 1
11813, 501063227, 27, 0, 1
5652, 501068879, 14, 0, 1
6131, 501075010, 25, 0, 1
5655, 501080665, 21, 0, 1
11818, 501092483, 30, 0, 1
5658, 501098141, 8, 0, 1
6151, 501104292, 17, 0, 1
5658, 501109950, 8, 0, 1
13195, 501123145, 42, 0, 1
5658, 501128803, 11, 0, 1
6119, 501134922, 24, 0, 1
5649, 501140571, 27, 0, 1
11804, 501152375, 43, 0, 1
5658, 501158033, 14, 0, 1
6138, 501164171, 15, 0, 1
5658, 501169829, 14, 0, 1
11814, 501181643, 40, 0, 1
5639, 501187282, 22, 0, 1
6151, 501193433, 18, 0, 1
5639, 501199072, 19, 0, 1
11798, 501210870, 52, 0, 1
5658, 501216528, 14, 0, 1
6125, 501222653, 24, 0, 1
5658, 501228311, 14, 0, 1
11818, 501240129, 26, 0, 1
5658, 501245787, 11, 0, 1
6112, 501251899, 24, 0, 1
5661, 501257560, 33, 0, 1
11811, 501269371, 31, 0, 1
5652, 501275023, 16, 0, 1
6095, 501281118, 26, 0, 1
5652, 501286770, 16, 0, 1
11818, 501298588, 37, 0, 1
5651, 501304239, 25, 0, 1
6138, 501310377, 19, 0, 1
5644, 501316021, 20, 0, 1
11812, 501327833, 33, 0, 1
5652, 501333485, 15, 0, 1
6164, 501339649, 18, 0, 1
5646, 501345295, 20, 0, 1
11818, 501357113, 23, 0, 1
5658, 501362771, 13, 0, 1
6132, 501368903, 19, 0, 1
5621, 501374524, 19, 0, 1
11819, 501386343, 26, 0, 1
5652, 501391995, 19, 0, 1
6138, 501398133, 21, 0, 1
5658, 501403791, 13, 0, 1
11810, 501415601, 41, 0, 1
5661, 501421262, 30, 0, 1
6151, 501427413, 18, 0, 1
5646, 501433059, 16, 0, 1
11822, 501444881, 30, 0, 1
5658, 501450539, 18, 0, 1
6114, 501456653, 27, 0, 1
5634, 501462287, 14, 0, 1
11831, 501474118, 18, 0, 1
5645, 501479763, 21, 0, 1
6138, 501485901, 16, 0, 1
5658, 501491559, 9, 0, 1
13175, 501504734, 49, 0, 1
5658, 501510392, 19, 0, 1
6096, 501516488, 26, 0, 1
5642, 501522130, 25, 0, 1
11824, 501533954, 41, 0, 1
5658, 501539612, 14, 0, 1
6138, 501545750, 16, 0, 1
5667, 501551417, 25, 0, 1
11818, 501563235, 22, 0, 1
5640, 501568875, 20, 0, 1
6132, 501575007, 21, 0, 1
5658, 501580665, 13, 0, 1
11805, 501592470, 28, 0, 1
5648, 501598118, 19, 0, 1
6138, 501604256, 15, 0, 1
5658, 501609914, 9, 0, 1
11830, 501621744, 31, 0, 1
5679, 501627423, 26, 0, 1
6138, 501633561, 19, 0, 1
5658, 501639219, 14, 0, 1
11816, 501651035, 36, 0, 1
5639, 501656674, 22, 0, 1
6160, 501662834, 36, 0, 1
5632, 501668466, 23, 0, 1
11776, 501680242, 33, 0, 1
5636, 501685878, 25, 0, 1
6145, 501692023, 19, 0, 1
5658, 501697681, 13, 0, 1
11831, 501709512, 29, 0, 1
5640, 501715152, 15, 0, 1
6138, 501721290, 15, 0, 1
5658, 501726948, 12, 0, 1
11812, 501738760, 33, 0, 1
5658, 501744418, 11, 0, 1
6138, 501750556, 17, 0, 1
5631, 501756187, 23, 0, 1
11803, 501767990, 34, 0, 1
5658, 501773648, 12, 0, 1
6125, 501779773, 28, 0, 1
5658, 501785431, 12, 0, 1
11811, 501797242, 31, 0, 1
5658, 501802900, 15, 0, 1
6125, 501809025, 29, 0, 1
5644, 501814669, 30, 0, 1
11803, 501826472, 37, 0, 1
5672, 501832144, 31, 0, 1
6096, 501838240, 22, 0, 1
5645, 501843885, 18, 0, 1
11825, 501855710, 38, 0, 1
5649, 501861359, 28, 0, 1
6132, 501867491, 26, 0, 1
7035, 501874526, 30, 0, 1
11790, 501886316, 36, 0, 1
5655, 501891971, 28, 0, 1
6130, 501898101, 26, 0, 1
5657, 501903758, 21, 0, 1
11789, 501915547, 29, 0, 1
5658, 501921205, 12, 0, 1
6114, 501927319, 25, 0, 1
5628, 501932947, 17, 0, 1
11818, 501944765, 32, 0, 1
5656, 501950421, 21, 0, 1
6138, 501956559, 19, 0, 1
5658, 501962217, 12, 0, 1
11797, 501974014, 48, 0, 1
5658, 501979672, 13, 0, 1
9477, 501989149, 175, 1, 1
893319, 502882468, 15139, 2636, 9
13068, 502895536, 83, 1, 1
11893, 502907429, 352, 40, 1
6402, 502913831, 29, 0, 1
6720, 502920551, 26, 0, 1
14939, 502935490, 159, 7, 1
6615, 502942105, 31, 0, 1
6642, 502948747, 25, 0, 1
1868964, 1868964, 41228, 1128, 4
6699784, 8568748, 83204, 11147, 13
19257265, 27826013, 19807, 5073, 11
19140337, 46966350, 20731, 5021, 11
18984564, 65950914, 20505, 5202, 11
19488462, 85439376, 19342, 5240, 11
19409398, 104848774, 18041, 4999, 11
18599792, 123448566, 23940, 6752, 2
19011702, 142460268, 18677, 5014, 11
19635261, 162095529, 19613, 5205, 11
19095018, 181190547, 20432, 5030, 11
19443900, 200634447, 19184, 5129, 11
19509134, 220143581, 18960, 5238, 11
19370510, 239514091, 20469, 5146, 11
18787649, 258301740, 23467, 4965, 11
19240932, 277542672, 19369, 5055, 11
18843255, 296385927, 19469, 5043, 11
19304801, 315690728, 20417, 4912, 11
19548066, 335238794, 19873, 5211, 11
19584517, 354823311, 19417, 5154, 11
19516801, 374340112, 19477, 5120, 11
19658244, 393998356, 20229, 5197, 11
19537799, 413536155, 19739, 5221, 11
19574889, 433111044, 19460, 5191, 11
19558236, 452669280, 19384, 5184, 11
19552184, 472221464, 19960, 5249, 11
17469239, 489690703, 32125, 3214, 7
6664549, 496355252, 12687, 310, 6
6153, 496361405, 407, 4, 1
11790, 496373195, 48, 0, 1
5652, 496378847, 14, 0, 1
5658, 496384505, 15, 0, 1
6130, 496390635, 27, 0, 1
11750, 496402385, 44, 0, 1
5644, 496408029, 24, 0, 1
5658, 496413687, 15, 0, 1
6131, 496419818, 24, 0, 1
11795, 496431613, 32, 0, 1
5658, 496437271, 11, 0, 1
5658, 496442929, 11, 0, 1
6156, 496449085, 29, 0, 1
11808, 496460893, 27, 0, 1
5658, 496466551, 10, 0, 1
5658, 496472209, 17, 0, 1
6160, 496478369, 18, 0, 1
11796, 496490165, 22, 0, 1
5658, 496495823, 11, 0, 1
5643, 496501466, 25, 0, 1
6135, 496507601, 27, 0, 1
11778, 496519379, 25, 0, 1
5654, 496525033, 26, 0, 1
5657, 496530690, 22, 0, 1
6160, 496536850, 17, 0, 1
11773, 496548623, 25, 0, 1
5656, 496554279, 13, 0, 1
5653, 496559932, 26, 0, 1
11756, 496571688, 48, 1, 1
6118, 496577806, 29, 0, 1
5658, 496583464, 13, 0, 1
5658, 496589122, 9, 0, 1
20912, 496610034, 339, 9, 1
6138, 496616172, 23, 0, 1
5645, 496621817, 20, 0, 1
5652, 496627469, 15, 0, 1
11788, 496639257, 34, 0, 1
6138, 496645395, 18, 0, 1
5621, 496651016, 20, 0, 1
5658, 496656674, 10, 0, 1
11796, 496668470, 40, 0, 1
6138, 496674608, 17, 0, 1
5658, 496680266, 11, 0, 1
5657, 496685923, 14, 0, 1
13195, 496699118, 108, 2, 1
6151, 496705269, 16, 0, 1
5655, 496710924, 26, 0, 1
5652, 496716576, 18, 0, 1
11769, 496728345, 32, 0, 1
6116, 496734461, 27, 0, 1
5658, 496740119, 14, 0, 1
5658, 496745777, 10, 0, 1
11831, 496757608, 22, 0, 1
6138, 496763746, 18, 0, 1
5655, 496769401, 28, 0, 1
5658, 496775059, 8, 0, 1
11774, 496786833, 48, 0, 1
6151, 496792984, 20, 0, 1
5658, 496798642, 13, 0, 1
5627, 496804269, 23, 0, 1
11817, 496816086, 37, 0, 1
6126, 496822212, 19, 0, 1
5651, 496827863, 19, 0, 1
5651, 496833514, 17, 0, 1
11801, 496845315, 30, 0, 1
6132, 496851447, 20, 0, 1
5658, 496857105, 13, 0, 1
5658, 496862763, 14, 0, 1
11818, 496874581, 22, 0, 1
6138, 496880719, 21, 0, 1
5655, 496886374, 25, 0, 1
5643, 496892017, 26, 0, 1
12541, 496904558, 73, 0, 1
6823, 496911381, 75, 0, 1
6610, 496917991, 34, 0, 1
8354, 496926345, 147, 0, 1
12246, 496938591, 62, 0, 1
6140, 496944731, 25, 0, 1
6124, 496950855, 35, 0, 1
6114, 496956969, 34, 0, 1
12231, 496969200, 45, 0, 1
6116, 496975316, 16, 0, 1
6089, 496981405, 27, 0, 1
6129, 496987534, 17, 0, 1
12235, 496999769, 46, 0, 1
6085, 497005854, 26, 0, 1
6080, 497011934, 26, 0, 1
6114, 497018048, 34, 0, 1
12220, 497030268, 46, 0, 1
6140, 497036408, 34, 0, 1
6116, 497042524, 21, 0, 1
6108, 497048632, 30, 0, 1
12214, 497060846, 34, 0, 1
6106, 497066952, 33, 0, 1
6110, 497073062, 18, 0, 1
7486, 497080548, 47, 3, 1
11788, 497092336, 50, 1, 1
6138, 497098474, 22, 0, 1
6085, 497104559, 25, 0, 1
5651, 497110210, 20, 0, 1
11777, 497121987, 37, 0, 1
6138, 497128125, 19, 0, 1
5658, 497133783, 12, 0, 1
5652, 497139435, 16, 0, 1
11807, 497151242, 24, 0, 1
6138, 497157380, 17, 0, 1
5658, 497163038, 13, 0, 1
5658, 497168696, 8, 0, 1
11833, 497180529, 41, 0, 1
6139, 497186668, 22, 0, 1
5658, 497192326, 11, 0, 1
5652, 497197978, 15, 0, 1
11794, 497209772, 28, 0, 1
6119, 497215891, 32, 0, 1
5631, 497221522, 20, 0, 1
5652, 497227174, 13, 0, 1
11807, 497238981, 28, 0, 1
6138, 497245119, 14, 0, 1
5652, 497250771, 11, 0, 1
5652, 497256423, 15, 0, 1
11809, 497268232, 33, 0, 1
6120, 497274352, 25, 0, 1
5658, 497280010, 14, 0, 1
5658, 497285668, 12, 0, 1
11818, 497297486, 21, 0, 1
6107, 497303593, 26, 0, 1
5652, 497309245, 24, 0, 1
5655, 497314900, 25, 0, 1
11812, 497326712, 33, 0, 1
6138, 497332850, 18, 0, 1
5658, 497338508, 14, 0, 1
5666, 497344174, 23, 0, 1
11756, 497355930, 39, 0, 1
6138, 497362068, 18, 0, 1
5645, 497367713, 15, 0, 1
5658, 497373371, 10, 0, 1
11823, 497385194, 39, 0, 1
6138, 497391332, 16, 0, 1
5640, 497396972, 16, 0, 1
5663, 497402635, 24, 0, 1
11798, 497414433, 31, 0, 1
6158, 497420591, 20, 0, 1
5657, 497426248, 11, 0, 1
5657, 497431905, 20, 0, 1
11808, 497443713, 43, 0, 1
6138, 497449851, 19, 0, 1
7029, 497456880, 33, 0, 1
5658, 497462538, 12, 0, 1
11819, 497474357, 36, 0, 1
6138, 497480495, 15, 0, 1
5657, 497486152, 16, 0, 1
5658, 497491810, 11, 0, 1
11779, 497503589, 45, 0, 1
6151, 497509740, 16, 0, 1
5658, 497515398, 11, 0, 1
5652, 497521050, 15, 0, 1
11809, 497532859, 31, 0, 1
6138, 497538997, 16, 0, 1
5651, 497544648, 12, 0, 1
5645, 497550293, 20, 0, 1
11824, 497562117, 33, 0, 1
6137, 497568254, 28, 0, 1
5646, 497573900, 16, 0, 1
5662, 497579562, 23, 0, 1
11817, 497591379, 32, 0, 1
6120, 497597499, 22, 0, 1
5652, 497603151, 15, 0, 1
5652, 497608803, 16, 0, 1
11799, 497620602, 32, 0, 1
6138, 497626740, 19, 0, 1
5638, 497632378, 23, 0, 1
5644, 497638022, 25, 0, 1
11817, 497649839, 32, 0, 1
6151, 497655990, 15, 0, 1
5658, 497661648, 12, 0, 1
5667, 497667315, 22, 0, 1
11800, 497679115, 31, 0, 1
6145, 497685260, 18, 0, 1
5642, 497690902, 23, 0, 1
5657, 497696559, 20, 0, 1
11805, 497708364, 37, 0, 1
6101, 497714465, 26, 0, 1
5646, 497720111, 18, 0, 1
5658, 497725769, 13, 0, 1
11822, 497737591, 44, 0, 1
6119, 497743710, 28, 0, 1
5652, 497749362, 21, 0, 1
5643, 497755005, 21, 0, 1
11804, 497766809, 31, 0, 1
6120, 497772929, 17, 0, 1
5645, 497778574, 17, 0, 1
5660, 497784234, 27, 0, 1
11829, 497796063, 35, 0, 1
6119, 497802182, 30, 0, 1
5627, 497807809, 20, 0, 1
5657, 497813466, 19, 0, 1
11797, 497825263, 44, 0, 1
7508, 497832771, 39, 0, 1
5658, 497838429, 14, 0, 1
5658, 497844087, 17, 0, 1
11830, 497855917, 34, 0, 1
6138, 497862055, 16, 0, 1
5658, 497867713, 13, 0, 1
5645, 497873358, 24, 0, 1
11811, 497885169, 41, 0, 1
6136, 497891305, 28, 0, 1
5640, 497896945, 16, 0, 1
5644, 497902589, 27, 0, 1
11802, 497914391, 32, 0, 1
6138, 497920529, 14, 0, 1
5646, 497926175, 14, 0, 1
5646, 497931821, 16, 0, 1
11820, 497943641, 33, 0, 1
6138, 497949779, 16, 0, 1
5650, 497955429, 18, 0, 1
5639, 497961068, 24, 0, 1
11811, 497972879, 36, 0, 1
6145, 497979024, 15, 0, 1
5655, 497984679, 20, 0, 1
5657, 497990336, 9, 0, 1
11794, 498002130, 27, 0, 1
6108, 498008238, 22, 0, 1
5622, 498013860, 19, 0, 1
5658, 498019518, 10, 0, 1
11818, 498031336, 25, 0, 1
6132, 498037468, 18, 0, 1
5646, 498043114, 14, 0, 1
5652, 498048766, 13, 0, 1
11800, 498060566, 27, 0, 1
6138, 498066704, 16, 0, 1
5639, 498072343, 17, 0, 1
5646, 498077989, 16, 0, 1
11800, 498089789, 32, 0, 1
6138, 498095927, 19, 0, 1
5658, 498101585, 11, 0, 1
5658, 498107243, 14, 0, 1
11790, 498119033, 42, 0, 1
6135, 498125168, 29, 0, 1
5658, 498130826, 12, 0, 1
5643, 498136469, 22, 0, 1
11812, 498148281, 29, 0, 1
6126, 498154407, 22, 0, 1
5648, 498160055, 30, 0, 1
5641, 498165696, 26, 0, 1
11851, 498177547, 27, 0, 1
6137, 498183684, 26, 0, 1
5651, 498189335, 21, 0, 1
5658, 498194993, 12, 0, 1
13177, 498208170, 41, 0, 1
6150, 498214320, 25, 0, 1
5616, 498219936, 19, 0, 1
5658, 498225594, 14, 0, 1
11787, 498237381, 31, 0, 1
6112, 498243493, 25, 0, 1
5655, 498249148, 25, 0, 1
5657, 498254805, 13, 0, 1
12632, 498267437, 137, 34, 1
6117, 498273554, 30, 0, 1
5658, 498279212, 14, 0, 1
5657, 498284869, 17, 0, 1
11800, 498296669, 41, 0, 1
6133, 498302802, 30, 0, 1
5634, 498308436, 21, 0, 1
5662, 498314098, 30, 0, 1
11831, 498325929, 21, 0, 1
6138, 498332067, 19, 0, 1
5658, 498337725, 14, 0, 1
5658, 498343383, 13, 0, 1
11780, 498355163, 41, 0, 1
6145, 498361308, 21, 0, 1
5658, 498366966, 12, 0, 1
5658, 498372624, 12, 0, 1
11818, 498384442, 21, 0, 1
6120, 498390562, 21, 0, 1
5622, 498396184, 16, 0, 1
5655, 498401839, 26, 0, 1
11771, 498413610, 31, 0, 1
6144, 498419754, 25, 0, 1
5658, 498425412, 11, 0, 1
5658, 498431070, 10, 0, 1
11819, 498442889, 38, 0, 1
6151, 498449040, 16, 0, 1
5658, 498454698, 11, 0, 1
5658, 498460356, 8, 0, 1
11817, 498472173, 22, 0, 1
6138, 498478311, 16, 0, 1
5652, 498483963, 15, 0, 1
5672, 498489635, 26, 0, 1
11825, 498501460, 25, 0, 1
6114, 498507574, 25, 0, 1
5626, 498513200, 23, 0, 1
5658, 498518858, 10, 0, 1
11800, 498530658, 27, 0, 1
6138, 498536796, 20, 0, 1
5645, 498542441, 20, 0, 1
11829, 498554270, 32, 0, 1
5656, 498559926, 27, 0, 1
6132, 498566058, 22, 0, 1
5658, 498571716, 14, 0, 1
13176, 498584892, 41, 0, 1
5652, 498590544, 13, 0, 1
6132, 498596676, 20, 0, 1
5649, 498602325, 24, 0, 1
11787, 498614112, 37, 0, 1
5649, 498619761, 18, 0, 1
6138, 498625899, 17, 0, 1
5658, 498631557, 9, 0, 1
11831, 498643388, 32, 0, 1
5658, 498649046, 11, 0, 1
9451, 498658497, 203, 2, 1
873316, 499531813, 15251, 2547, 9
13119, 499544932, 84, 0, 1
11976, 499556908, 383, 31, 1
6680, 499563588, 37, 0, 1
6459, 499570047, 29, 0, 1
15451, 499585498, 225, 8, 1
6602, 499592100, 28, 0, 1
6642, 499598742, 29, 0, 1
1876854, 1876854, 41414, 1182, 4
6885222, 8762076, 83741, 11077, 13
19232102, 27994178, 19455, 4998, 11
19191417, 47185595, 20169, 5010, 11
19030270, 66215865, 20811, 5183, 11
19546202, 85762067, 19550, 5226, 11
19429934, 105192001, 18243, 4954, 11
18671680, 123863681, 24253, 6661, 2
19034473, 142898154, 18312, 5027, 11
19716197, 162614351, 19748, 5091, 11
19182545, 181796896, 20610, 5050, 11
19512203, 201309099, 19119, 5143, 11
19603575, 220912674, 18888, 5274, 11
19424556, 240337230, 20074, 5132, 11
18787402, 259124632, 23868, 5029, 11
19329773, 278454405, 18400, 5008, 11
18891257, 297345662, 19063, 4944, 11
19374623, 316720285, 20139, 4986, 11
19495789, 336216074, 19531, 5219, 11
19594812, 355810886, 18867, 5091, 11
19519122, 375330008, 19039, 5180, 11
19655993, 394986001, 19630, 5171, 11
19610336, 414596337, 19368, 5203, 11
19589004, 434185341, 19182, 5147, 11
19639249, 453824590, 19217, 4994, 11
19605326, 473429916, 19910, 5311, 11
16772020, 490201936, 32272, 2891, 7
6190814, 496392750, 11897, 332, 6
6145, 496398895, 369, 4, 1
11796, 496410691, 29, 0, 1
5657, 496416348, 16, 0, 1
5657, 496422005, 23, 0, 1
6141, 496428146, 22, 0, 1
11815, 496439961, 44, 0, 1
5652, 496445613, 15, 0, 1
5651, 496451264, 16, 0, 1
6129, 496457393, 23, 0, 1
11778, 496469171, 40, 0, 1
5646, 496474817, 14, 0, 1
5658, 496480475, 22, 0, 1
6143, 496486618, 27, 0, 1
11795, 496498413, 37, 0, 1
5645, 496504058, 18, 0, 1
5658, 496509716, 17, 0, 1
6159, 496515875, 21, 0, 1
11796, 496527671, 28, 0, 1
5651, 496533322, 16, 0, 1
5651, 496538973, 21, 0, 1
6167, 496545140, 19, 0, 1
11782, 496556922, 40, 0, 1
5634, 496562556, 18, 0, 1
5651, 496568207, 18, 0, 1
6148, 496574355, 23, 0, 1
11779, 496586134, 30, 0, 1
5639, 496591773, 17, 0, 1
5652, 496597425, 17, 0, 1
6118, 496603543, 22, 0, 1
11772, 496615315, 32, 0, 1
5658, 496620973, 10, 0, 1
5658, 496626631, 12, 0, 1
6173, 496632804, 16, 0, 1
11771, 496644575, 32, 0, 1
5646, 496650221, 14, 0, 1
5650, 496655871, 20, 0, 1
6148, 496662019, 19, 0, 1
20854, 496682873, 325, 13, 1
5646, 496688519, 33, 0, 1
5657, 496694176, 15, 0, 1
6118, 496700294, 25, 0, 1
11790, 496712084, 33, 0, 1
5651, 496717735, 16, 0, 1
5657, 496723392, 22, 0, 1
6149, 496729541, 23, 0, 1
11798, 496741339, 47, 0, 1
7003, 496748342, 98, 7, 1
5658, 496754000, 15, 0, 1
6141, 496760141, 22, 0, 1
11759, 496771900, 42, 0, 1
5644, 496777544, 23, 0, 1
5652, 496783196, 23, 0, 1
6149, 496789345, 20, 0, 1
11767, 496801112, 38, 0, 1
5658, 496806770, 11, 0, 1
5652, 496812422, 15, 0, 1
6136, 496818558, 24, 0, 1
11835, 496830393, 35, 0, 1
5658, 496836051, 16, 0, 1
5658, 496841709, 18, 0, 1
6160, 496847869, 23, 0, 1
11796, 496859665, 25, 0, 1
5658, 496865323, 13, 0, 1
5658, 496870981, 13, 0, 1
6173, 496877154, 19, 0, 1
11796, 496888950, 23, 0, 1
5658, 496894608, 10, 0, 1
5652, 496900260, 21, 0, 1
11811, 496912071, 31, 0, 1
6145, 496918216, 15, 0, 1
5652, 496923868, 20, 0, 1
5658, 496929526, 17, 0, 1
12526, 496942052, 78, 0, 1
6624, 496948676, 32, 0, 1
6642, 496955318, 23, 0, 1
6333, 496961651, 13, 0, 1
12264, 496973915, 46, 0, 1
6113, 496980028, 19, 0, 1
6115, 496986143, 26, 0, 1
6098, 496992241, 25, 0, 1
12217, 497004458, 40, 0, 1
6123, 497010581, 16, 0, 1
6129, 497016710, 16, 0, 1
6116, 497022826, 17, 0, 1
12212, 497035038, 46, 0, 1
6116, 497041154, 15, 0, 1
6116, 497047270, 18, 0, 1
