2,1.0,3054597.0,402656963.68940234
10,3054598.0,13270862.0,984117373.4137756
12,13270863.0,30790600.25,3765868613.9089994
1,30790601.25,47408608.5,3452784640.556049
12,47408609.5,85168631.75,3765868613.9089994
9,85168632.75,122740568.75,3513295315.499915
1,122740569.75,141641717.5,3452784640.556049
12,141641718.5,161136515.25,3765868613.9089994
9,161136516.25,180494815.25,3513295315.499915
12,180494816.25,238662331.75,3765868613.9089994
1,238662332.75,257101174.0,3452784640.556049
12,257101175.0,480866323.75,3765868613.9089994
11,480866324.75,491379260.0,5864693.025313556
0,491379261.0,500220853.0,1104521.3820628605
7,500220854.0,500233365.75,1220522.0349387422
0,500233366.75,499867064.0,1104521.3820628605
