2,1.0,851722.16,184556154.79135928
6,851723.16,12698226.02,1904455364.8896646
2,12698227.02,15379427.78,184556154.79135928
3,15379428.78,28445657.79,1303702591.4762304
4,28445658.79,43513329.17,1925740734.2236693
5,43513330.17,475518724.9499999,3926096625.0524096
1,475518725.9499999,655735383.9399999,4447384202.25661
5,655735384.9399999,736502371.67,3926096625.0524096
1,736502372.67,2660611040.48,4447384202.25661
0,2660611041.48,2693560400.57,3888504968.7021422
4,2693560401.57,2718212165.1400003,1925740734.2236693
2,2718212166.1400003,2721727550.3100004,184556154.79135928
