2,1.0,2888676.25,402656963.68940234
10,2888677.25,13829373.75,984117373.4137756
1,13829374.75,69087010.0,3452784640.556049
6,69087011.0,107924639.75,3847622631.9609103
9,107924640.75,127054754.25,3513295315.499915
1,127054755.25,146196318.0,3452784640.556049
6,146196319.0,243815104.25,3847622631.9609103
1,243815105.25,262510469.0,3452784640.556049
6,262510470.0,281970203.25,3847622631.9609103
1,281970204.25,301046307.0,3452784640.556049
6,301046308.0,457759638.25,3847622631.9609103
1,457759639.25,491055113.75,3452784640.556049
4,491055114.75,496183166.25,1349838696.1073833
0,496183167.25,500455492.0,1104521.3820628605
