1,1,8024029,542555332.9761918
2,8024030,9960759,835697331.3648376
3,9960760,12701197,1066391720.9486122
4,12701198,18188283,1429993138.2163253
5,18188284,34797233,1567526125.4995556
6,34797234,38649377,1295327659.556404
7,38649378,40536372,781413080.7219516
8,40536373,41153696,1281670436.763317
9,41153697,41825193,604229569.7015198
10,41825194,42949669,780573321.970536
11,42949670,81252505,371148260.7913134
12,81252506,86438418,917411964.5480292
13,86438419,90824773,1292189870.1592352
14,90824774,102947087,1990755404.1882963
15,102947088,107630531,2680556461.0260344
16,107630532,117967567,3194263941.1269283
17,117967568,120790829,3531788144.1033964
18,120790830,125868020,3729910622.69337
19,125868021,128705940,3610173257.93055
20,128705941,137923135,2926773820.479721
21,137923136,151246878,2644748613.5676446
22,151246879,162926322,2438919604.925398
23,162926323,172782509,2202815022.4098587
24,172782510,199576019,2029325389.5619876
25,199576020,226536533,1923269077.30338
26,226536534,253322242,1753754022.9466355
27,253322243,293261086,1656956642.0091698
28,293261087,332050266,1710520214.0802095
29,332050267,379797483,1590821168.313213
30,379797484,430344898,1515946514.6584978
31,430344899,485059692,1471068427.97604
32,485059693,571442431,1362597206.466264
33,571442432,614873826,1300050583.8298967
34,614873827,661232094,1277754344.2379014
35,661232095,738308678,1227173929.999287
36,738308679,797954614,1163744755.9590385
37,797954615,892012132,1115439007.7728276
38,892012133,1023853800,1049369201.8019164
39,1023853801,1116523776,1000201561.0594784
40,1116523777,1199457381,957091499.2209226
41,1199457382,1296949069,910836176.2945092
42,1296949070,1402334824,879769298.4105046
43,1402334825,1558674173,840838475.0580555
44,1558674174,1653108302,807269678.2504781
45,1653108303,1795022888,759415029.2529632
46,1795022889,2014150511,702726562.2286694
47,2014150512,2240268736,659369776.9266101
48,2240268737,2475234690,636115692.7475526
49,2475234691,2853220433,605119190.397007
50,2853220434,3245104491,594021009.3807487
51,3245104492,3813425498,576304395.5305688
52,3813425499,3815860403,453688696.889388
53,3815860404,3848400295,309388868.4294628
54,3848400296,3875537719,157560209.75696355
55,3875537720,3875723227,27332566.11049961
56,3875723228,3882842289,22722972.92198747
57,3882842290,3898098538,65622335.53821179
58,3898098539,3902171519,22482770.19059093
59,3902171520,3909865891,64128835.85779344
60,3909865892,3912859063,22233074.07367385
61,3912859064,3922688100,66414131.75133385
62,3922688101,3926313591,22184136.219374277
63,3926313592,3936392702,72423386.22896667
64,3936392703,3940229792,22841016.69994808
65,3940229793,3942159715,57062075.6953898
66,3942159716,3944062492,23789322.074162874
67,3944062493,3950814140,97456781.69843324
68,3950814141,3954330459,24503129.44588178
69,3954330460,3958670596,102919370.3386972
70,3958670597,3961644366,303373903.42304873
71,3961644367,3976718758,395084706.2069106
