2,1.0,809321.05,184556154.79135928
6,809322.05,12814536.770000001,1904455364.8896646
2,12814537.770000001,15690212.73,184556154.79135928
3,15690213.73,28460737.68,1303702591.4762304
4,28460738.68,43204283.46,1925740734.2236693
5,43204284.46,475486308.78000003,3926096625.0524096
1,475486309.78000003,656199231.88,4447384202.25661
5,656199232.88,736748576.9,3926096625.0524096
1,736748577.9,2661500245.73,4447384202.25661
0,2661500246.73,2694444484.39,3888504968.7021422
4,2694444485.39,2719018797.12,1925740734.2236693
2,2719018798.12,2722095252.3399997,184556154.79135928
