2,1.0,1018572.04,184556154.79135928
6,1018573.04,12451452.379999999,1904455364.8896646
2,12451453.379999999,15435470.079999998,184556154.79135928
3,15435471.079999998,28270383.939999998,1303702591.4762304
4,28270384.939999998,43305986.53,1925740734.2236693
5,43305987.53,474960082.46999997,3926096625.0524096
1,474960083.46999997,654910582.65,4447384202.25661
5,654910583.65,735521922.8199999,3926096625.0524096
1,735521923.8199999,2660126604.86,4447384202.25661
0,2660126605.86,2693463355.58,3888504968.7021422
4,2693463356.58,2718147174.99,1925740734.2236693
2,2718147175.99,2721482583.7478943,184556154.79135928
