0,1,178340097.99,2967176654.3650727
11,178340098.99,213647308.76000002,3671114250.0599723
0,213647309.76000002,308661667.65999997,2967176654.3650727
5,308661668.65999997,3832978047.2,2889592776.231653
10,3832978048.2,3844979014.9399996,797661017.4990699
14,3844979015.9399996,3862277338.4199996,2446824213.8627768
6,3862277339.4199996,3886790844.9599996,2131834795.7711167
3,3886790845.9599996,3900856252.0999994,1443023607.5620902
8,3900856253.0999994,3949281261.2299995,498751948.10867727
10,3949281262.2299995,3955854002.74,797661017.4990699
9,3955854003.74,3974856692.2407675,691711520.5731261
10,3974856693.2407675,3976995291.4407673,797661017.4990699
9,3976995292.4407673,4002135018.166958,691711520.5731261
10,4002135019.166958,4004325720.666958,797661017.4990699
9,4004325721.666958,4035384095.666958,691711520.5731261
10,4035384096.666958,4036067902.666958,797661017.4990699
