2,1.0,2901197.0,402656963.68940234
5,2901198.0,14202671.5,1156991700.8343532
3,14202672.5,71778147.0,3465095078.0404263
18,71778148.0,110956752.75,3860447797.5876875
3,110956753.75,149042055.25,3465095078.0404263
18,149042056.25,241827338.5,3860447797.5876875
3,241827339.5,298999869.25,3465095078.0404263
18,298999870.25,476396360.5,3860447797.5876875
13,476396361.5,490010915.75,2126306285.7421544
11,490010916.75,495396620.0,5864693.025313556
0,495396621.0,498677128.75,1104521.3820628605
14,498677129.75,499154248.25,170621453.11845773
7,499154249.25,499351481.5,1220522.0349387422
0,499351482.5,499934982.0,1104521.3820628605
