11833, 498458201, 50, 0, 1
5639, 498463840, 22, 0, 1
6138, 498469978, 22, 0, 1
5658, 498475636, 10, 0, 1
11818, 498487454, 28, 0, 1
5658, 498493112, 16, 0, 1
6138, 498499250, 19, 0, 1
5652, 498504902, 19, 0, 1
11817, 498516719, 39, 0, 1
5658, 498522377, 16, 0, 1
6125, 498528502, 25, 0, 1
5644, 498534146, 22, 0, 1
11788, 498545934, 41, 0, 1
5655, 498551589, 25, 0, 1
14332, 498565921, 254, 7, 1
5658, 498571579, 38, 0, 1
11818, 498583397, 29, 0, 1
5652, 498589049, 17, 0, 1
6126, 498595175, 19, 0, 1
5658, 498600833, 14, 0, 1
11792, 498612625, 42, 0, 1
5651, 498618276, 19, 0, 1
6120, 498624396, 19, 0, 1
5660, 498630056, 25, 0, 1
11788, 498641844, 30, 0, 1
8990, 498650834, 196, 0, 1
896787, 499547621, 15221, 257, 5
6811, 499554432, 589, 0, 1
12520, 499566952, 66, 0, 1
6662, 499573614, 17, 0, 1
11862, 499585476, 358, 6, 1
6795, 499592271, 38, 0, 1
14187, 499606458, 137, 0, 1
500158, 500106616, 164, 2, 1
2392297, 2392297, 50874, 100, 4
10541557, 12933854, 77884, 2057, 8
19124444, 32058298, 19481, 1446, 3
19328322, 51386620, 21062, 1768, 3
19171314, 70557934, 21032, 1559, 3
19624607, 90182541, 17842, 1060, 3
19607951, 109790492, 18520, 1203, 3
19267774, 129058266, 24691, 2132, 7
19127630, 148185896, 19342, 945, 3
19824784, 168010680, 18634, 1053, 3
19354933, 187365613, 19374, 504, 3
19621188, 206986801, 21818, 1439, 3
14374850, 221361651, 14299, 1416, 19
3408443, 224770094, 3901, 103, 5
19434896, 244204990, 20135, 833, 3
19083263, 263288253, 24780, 1288, 3
18800743, 282088996, 19233, 1244, 3
19511508, 301600504, 19013, 1551, 3
19366827, 320967331, 18636, 1771, 3
19756146, 340723477, 19911, 1530, 3
19804579, 360528056, 18951, 1729, 3
19804696, 380332752, 18798, 1536, 3
19697961, 400030713, 19309, 1229, 3
19759304, 419790017, 19617, 1171, 3
19762922, 439552939, 18663, 1341, 3
19739011, 459291950, 18841, 1517, 3
19749888, 479041838, 18988, 1734, 3
13583373, 492625211, 30185, 543, 19
4093705, 496718916, 8656, 11, 6
5662, 496724578, 45, 0, 1
6132, 496730710, 19, 0, 1
11809, 496742519, 25, 0, 1
5652, 496748171, 19, 0, 1
5657, 496753828, 18, 0, 1
6160, 496759988, 19, 0, 1
11796, 496771784, 19, 0, 1
5658, 496777442, 14, 0, 1
5646, 496783088, 16, 0, 1
6166, 496789254, 22, 0, 1
11790, 496801044, 26, 0, 1
5658, 496806702, 11, 0, 1
5651, 496812353, 16, 0, 1
6153, 496818506, 25, 0, 1
20860, 496839366, 312, 0, 1
5646, 496845012, 29, 0, 1
5651, 496850663, 20, 0, 1
6157, 496856820, 28, 0, 1
11796, 496868616, 24, 0, 1
5658, 496874274, 10, 0, 1
5652, 496879926, 13, 0, 1
6167, 496886093, 18, 0, 1
11764, 496897857, 36, 0, 1
5651, 496903508, 11, 0, 1
5658, 496909166, 11, 0, 1
6148, 496915314, 21, 0, 1
11766, 496927080, 38, 0, 1
5649, 496932729, 26, 0, 1
5658, 496938387, 10, 0, 1
6154, 496944541, 27, 0, 1
11796, 496956337, 26, 0, 1
5658, 496961995, 12, 0, 1
5658, 496967653, 10, 0, 1
6124, 496973777, 22, 0, 1
11779, 496985556, 26, 0, 1
5652, 496991208, 18, 0, 1
5658, 496996866, 10, 0, 1
6160, 497003026, 16, 0, 1
13173, 497016199, 103, 0, 1
5658, 497021857, 13, 0, 1
5658, 497027515, 12, 0, 1
6168, 497033683, 24, 0, 1
11770, 497045453, 42, 0, 1
5658, 497051111, 14, 0, 1
5658, 497056769, 11, 0, 1
6160, 497062929, 20, 0, 1
11809, 497074738, 26, 0, 1
5658, 497080396, 13, 0, 1
5658, 497086054, 10, 0, 1
6159, 497092213, 17, 0, 1
11796, 497104009, 26, 0, 1
5658, 497109667, 12, 0, 1
5658, 497115325, 8, 0, 1
6173, 497121498, 17, 0, 1
11771, 497133269, 39, 0, 1
5648, 497138917, 24, 0, 1
5655, 497144572, 16, 0, 1
6154, 497150726, 16, 0, 1
11763, 497162489, 39, 0, 1
5658, 497168147, 13, 0, 1
5657, 497173804, 15, 0, 1
6173, 497179977, 20, 0, 1
11789, 497191766, 41, 0, 1
5656, 497197422, 16, 0, 1
5658, 497203080, 10, 0, 1
6160, 497209240, 16, 0, 1
11809, 497221049, 25, 0, 1
5658, 497226707, 13, 0, 1
5658, 497232365, 17, 0, 1
6142, 497238507, 20, 0, 1
12322, 497250829, 74, 0, 1
6333, 497257162, 27, 0, 1
5649, 497262811, 16, 0, 1
6699, 497269510, 27, 0, 1
12934, 497282444, 34, 0, 1
6116, 497288560, 19, 0, 1
5658, 497294218, 11, 0, 1
6102, 497300320, 23, 0, 1
12232, 497312552, 38, 0, 1
6092, 497318644, 20, 0, 1
6080, 497324724, 22, 0, 1
6097, 497330821, 24, 0, 1
12213, 497343034, 36, 0, 1
6109, 497349143, 22, 0, 1
6116, 497355259, 14, 0, 1
6129, 497361388, 17, 0, 1
12190, 497373578, 30, 0, 1
6116, 497379694, 16, 0, 1
6110, 497385804, 20, 0, 1
6116, 497391920, 16, 0, 1
13173, 497405093, 40, 0, 1
6141, 497411234, 16, 0, 1
5658, 497416892, 11, 0, 1
6138, 497423030, 15, 0, 1
11796, 497434826, 20, 0, 1
5658, 497440484, 11, 0, 1
5658, 497446142, 11, 0, 1
11810, 497457952, 40, 0, 1
6151, 497464103, 15, 0, 1
5658, 497469761, 9, 0, 1
5651, 497475412, 15, 0, 1
11794, 497487206, 28, 0, 1
6138, 497493344, 15, 0, 1
5651, 497498995, 14, 0, 1
5658, 497504653, 10, 0, 1
11831, 497516484, 20, 0, 1
6138, 497522622, 15, 0, 1
5658, 497528280, 12, 0, 1
5658, 497533938, 11, 0, 1
11818, 497545756, 20, 0, 1
6151, 497551907, 15, 0, 1
5646, 497557553, 12, 0, 1
5658, 497563211, 11, 0, 1
11818, 497575029, 19, 0, 1
6138, 497581167, 17, 0, 1
5658, 497586825, 11, 0, 1
5658, 497592483, 10, 0, 1
11825, 497604308, 18, 0, 1
6138, 497610446, 14, 0, 1
5658, 497616104, 12, 0, 1
5657, 497621761, 15, 0, 1
11800, 497633561, 36, 0, 1
6143, 497639704, 20, 0, 1
5658, 497645362, 11, 0, 1
5646, 497651008, 17, 0, 1
11803, 497662811, 34, 0, 1
6138, 497668949, 15, 0, 1
5658, 497674607, 13, 0, 1
5658, 497680265, 9, 0, 1
11818, 497692083, 21, 0, 1
6151, 497698234, 20, 0, 1
5658, 497703892, 13, 0, 1
5658, 497709550, 18, 0, 1
11818, 497721368, 18, 0, 1
6138, 497727506, 16, 0, 1
5658, 497733164, 12, 0, 1
5658, 497738822, 11, 0, 1
11831, 497750653, 26, 0, 1
6132, 497756785, 20, 0, 1
5658, 497762443, 12, 0, 1
5658, 497768101, 13, 0, 1
13185, 497781286, 55, 0, 1
6164, 497787450, 18, 0, 1
5646, 497793096, 15, 0, 1
5658, 497798754, 11, 0, 1
11812, 497810566, 24, 0, 1
6132, 497816698, 22, 0, 1
5658, 497822356, 10, 0, 1
5658, 497828014, 10, 0, 1
11831, 497839845, 23, 0, 1
6138, 497845983, 15, 0, 1
5646, 497851629, 18, 0, 1
5649, 497857278, 19, 0, 1
11817, 497869095, 23, 0, 1
6138, 497875233, 16, 0, 1
5658, 497880891, 10, 0, 1
5658, 497886549, 11, 0, 1
11807, 497898356, 36, 0, 1
6145, 497904501, 18, 0, 1
5658, 497910159, 12, 0, 1
5658, 497915817, 13, 0, 1
11816, 497927633, 33, 0, 1
6155, 497933788, 24, 0, 1
5658, 497939446, 10, 0, 1
5658, 497945104, 12, 0, 1
11791, 497956895, 35, 0, 1
6138, 497963033, 16, 0, 1
5658, 497968691, 14, 0, 1
5658, 497974349, 12, 0, 1
11824, 497986173, 35, 0, 1
6143, 497992316, 19, 0, 1
5658, 497997974, 12, 0, 1
5651, 498003625, 14, 0, 1
11812, 498015437, 24, 0, 1
6151, 498021588, 16, 0, 1
5652, 498027240, 16, 0, 1
5658, 498032898, 11, 0, 1
11816, 498044714, 31, 0, 1
6109, 498050823, 19, 0, 1
5652, 498056475, 13, 0, 1
5658, 498062133, 10, 0, 1
11822, 498073955, 33, 0, 1
6138, 498080093, 15, 0, 1
5628, 498085721, 14, 0, 1
5658, 498091379, 12, 0, 1
11818, 498103197, 19, 0, 1
6138, 498109335, 19, 0, 1
5658, 498114993, 10, 0, 1
5658, 498120651, 11, 0, 1
11818, 498132469, 41, 0, 1
6138, 498138607, 17, 0, 1
5651, 498144258, 17, 0, 1
7029, 498151287, 27, 0, 1
11792, 498163079, 36, 0, 1
6164, 498169243, 18, 0, 1
6097, 498175340, 21, 0, 1
5658, 498180998, 11, 0, 1
11796, 498192794, 23, 0, 1
6138, 498198932, 16, 0, 1
5658, 498204590, 11, 0, 1
5658, 498210248, 10, 0, 1
11830, 498222078, 23, 0, 1
6132, 498228210, 16, 0, 1
5658, 498233868, 10, 0, 1
5658, 498239526, 15, 0, 1
11818, 498251344, 24, 0, 1
6151, 498257495, 18, 0, 1
5652, 498263147, 12, 0, 1
5651, 498268798, 14, 0, 1
11786, 498280584, 36, 0, 1
6132, 498286716, 19, 0, 1
5658, 498292374, 12, 0, 1
5658, 498298032, 14, 0, 1
11831, 498309863, 21, 0, 1
6114, 498315977, 23, 0, 1
5657, 498321634, 13, 0, 1
5658, 498327292, 11, 0, 1
11798, 498339090, 39, 0, 1
6132, 498345222, 20, 0, 1
5658, 498350880, 11, 0, 1
5652, 498356532, 12, 0, 1
11831, 498368363, 22, 0, 1
6138, 498374501, 14, 0, 1
5658, 498380159, 9, 0, 1
5658, 498385817, 11, 0, 1
11818, 498397635, 22, 0, 1
6151, 498403786, 13, 0, 1
5658, 498409444, 14, 0, 1
5658, 498415102, 9, 0, 1
11792, 498426894, 41, 0, 1
6138, 498433032, 17, 0, 1
5652, 498438684, 15, 0, 1
5658, 498444342, 12, 0, 1
11788, 498456130, 37, 0, 1
6120, 498462250, 21, 0, 1
5634, 498467884, 21, 0, 1
5639, 498473523, 18, 0, 1
11805, 498485328, 33, 0, 1
7039, 498492367, 87, 1, 1
5620, 498497987, 20, 0, 1
5658, 498503645, 11, 0, 1
11818, 498515463, 20, 0, 1
6138, 498521601, 16, 0, 1
7035, 498528636, 27, 0, 1
5658, 498534294, 14, 0, 1
11818, 498546112, 36, 0, 1
6138, 498552250, 16, 0, 1
5658, 498557908, 11, 0, 1
5658, 498563566, 10, 0, 1
11785, 498575351, 34, 0, 1
6138, 498581489, 19, 0, 1
5646, 498587135, 16, 0, 1
5651, 498592786, 18, 0, 1
11813, 498604599, 34, 0, 1
6138, 498610737, 15, 0, 1
5658, 498616395, 11, 0, 1
5658, 498622053, 9, 0, 1
11799, 498633852, 29, 0, 1
6151, 498640003, 19, 0, 1
5658, 498645661, 11, 0, 1
5658, 498651319, 10, 0, 1
11811, 498663130, 38, 0, 1
6138, 498669268, 16, 0, 1
5652, 498674920, 12, 0, 1
5652, 498680572, 13, 0, 1
11829, 498692401, 31, 0, 1
6120, 498698521, 18, 0, 1
5658, 498704179, 11, 0, 1
5658, 498709837, 11, 0, 1
11811, 498721648, 37, 0, 1
6151, 498727799, 18, 0, 1
5628, 498733427, 13, 0, 1
5658, 498739085, 15, 0, 1
11806, 498750891, 25, 0, 1
6138, 498757029, 17, 0, 1
5658, 498762687, 17, 0, 1
5658, 498768345, 12, 0, 1
11825, 498780170, 24, 0, 1
6138, 498786308, 16, 0, 1
5658, 498791966, 13, 0, 1
5634, 498797600, 15, 0, 1
11799, 498809399, 29, 0, 1
6138, 498815537, 22, 0, 1
5657, 498821194, 14, 0, 1
5658, 498826852, 12, 0, 1
11831, 498838683, 19, 0, 1
6137, 498844820, 26, 0, 1
5658, 498850478, 12, 0, 1
5646, 498856124, 19, 0, 1
11811, 498867935, 26, 0, 1
6151, 498874086, 16, 0, 1
5658, 498879744, 9, 0, 1
5658, 498885402, 10, 0, 1
11792, 498897194, 31, 0, 1
7515, 498904709, 31, 0, 1
5640, 498910349, 18, 0, 1
5658, 498916007, 11, 0, 1
11831, 498927838, 25, 0, 1
6132, 498933970, 19, 0, 1
5658, 498939628, 12, 0, 1
5658, 498945286, 11, 0, 1
11818, 498957104, 21, 0, 1
6151, 498963255, 17, 0, 1
5658, 498968913, 11, 0, 1
5651, 498974564, 13, 0, 1
903139, 499877703, 15418, 350, 5
6729, 499884432, 74, 0, 1
6434, 499890866, 28, 0, 1
6684, 499897550, 28, 0, 1
18381, 499915931, 374, 3, 1
6740, 499922671, 33, 0, 1
6662, 499929333, 18, 0, 1
5649, 499934982, 18, 0, 1
2390317, 2390317, 51288, 120, 4
10150596, 12540913, 78455, 2051, 8
19247470, 31788383, 19134, 1536, 3
19131331, 50919714, 24539, 1887, 3
19128350, 70048064, 18275, 1535, 3
19653398, 89701462, 18343, 939, 3
19577334, 109278796, 18935, 1286, 3
19010782, 128289578, 25127, 2118, 7
19183162, 147472740, 19462, 1090, 3
19677122, 167149862, 18775, 1068, 3
19393502, 186543364, 18883, 358, 3
19567896, 206111260, 21811, 1582, 3
19695792, 225807052, 19777, 1735, 3
19597214, 245404266, 19395, 797, 3
18969470, 264373736, 24612, 1320, 3
19387404, 283761140, 19500, 1379, 3
19031079, 302792219, 18633, 1478, 3
19565718, 322357937, 18624, 1942, 3
19890794, 342248731, 18441, 1472, 3
19710606, 361959337, 19507, 1971, 3
19838989, 381798326, 18323, 1412, 3
19686565, 401484891, 18441, 1509, 3
19847684, 421332575, 18152, 888, 3
19689209, 441021784, 19422, 1684, 3
19716245, 460738029, 18406, 1485, 3
19753627, 480491656, 18618, 1911, 3
12389953, 492881609, 28588, 335, 19
3428557, 496310166, 7885, 8, 6
5651, 496315817, 25, 0, 1
5657, 496321474, 17, 0, 1
11799, 496333273, 44, 0, 1
6144, 496339417, 24, 0, 1
5658, 496345075, 11, 0, 1
5658, 496350733, 14, 0, 1
11798, 496362531, 37, 0, 1
6132, 496368663, 21, 0, 1
5646, 496374309, 16, 0, 1
5670, 496379979, 20, 0, 1
11809, 496391788, 34, 0, 1
6138, 496397926, 15, 0, 1
7016, 496404942, 109, 0, 1
5628, 496410570, 21, 0, 1
11817, 496422387, 33, 0, 1
6151, 496428538, 18, 0, 1
5658, 496434196, 9, 0, 1
5646, 496439842, 18, 0, 1
11782, 496451624, 29, 0, 1
6138, 496457762, 17, 0, 1
5652, 496463414, 15, 0, 1
5658, 496469072, 10, 0, 1
11798, 496480870, 42, 0, 1
6132, 496487002, 18, 0, 1
5631, 496492633, 18, 0, 1
5662, 496498295, 21, 0, 1
11817, 496510112, 29, 0, 1
6138, 496516250, 13, 0, 1
5644, 496521894, 23, 0, 1
5650, 496527544, 26, 0, 1
11817, 496539361, 42, 0, 1
6123, 496545484, 26, 0, 1
5646, 496551130, 18, 0, 1
5658, 496556788, 10, 0, 1
11790, 496568578, 59, 0, 1
6151, 496574729, 20, 0, 1
5634, 496580363, 17, 0, 1
5658, 496586021, 15, 0, 1
11811, 496597832, 32, 0, 1
6132, 496603964, 22, 0, 1
5658, 496609622, 13, 0, 1
5658, 496615280, 13, 0, 1
20874, 496636154, 381, 0, 1
6138, 496642292, 16, 0, 1
5633, 496647925, 23, 0, 1
5658, 496653583, 8, 0, 1
11792, 496665375, 42, 0, 1
6151, 496671526, 17, 0, 1
5638, 496677164, 25, 0, 1
5658, 496682822, 11, 0, 1
11788, 496694610, 28, 0, 1
6102, 496700712, 25, 0, 1
5651, 496706363, 28, 0, 1
5646, 496712009, 17, 0, 1
11809, 496723818, 43, 0, 1
6108, 496729926, 20, 0, 1
5638, 496735564, 22, 0, 1
5662, 496741226, 15, 0, 1
11817, 496753043, 39, 0, 1
6138, 496759181, 15, 0, 1
5658, 496764839, 12, 0, 1
5658, 496770497, 13, 0, 1
11818, 496782315, 25, 0, 1
7515, 496789830, 38, 0, 1
5652, 496795482, 15, 0, 1
5658, 496801140, 12, 0, 1
11782, 496812922, 49, 0, 1
6113, 496819035, 28, 0, 1
5652, 496824687, 14, 0, 1
5658, 496830345, 12, 0, 1
12528, 496842873, 75, 0, 1
7302, 496850175, 79, 0, 1
6373, 496856548, 16, 0, 1
6333, 496862881, 14, 0, 1
12251, 496875132, 58, 0, 1
6138, 496881270, 18, 0, 1
6114, 496887384, 37, 0, 1
5658, 496893042, 12, 0, 1
12216, 496905258, 44, 0, 1
6138, 496911396, 29, 0, 1
6113, 496917509, 31, 0, 1
6078, 496923587, 28, 0, 1
12226, 496935813, 39, 0, 1
6123, 496941936, 16, 0, 1
6104, 496948040, 19, 0, 1
6118, 496954158, 31, 0, 1
12245, 496966403, 31, 0, 1
6080, 496972483, 21, 0, 1
6106, 496978589, 29, 0, 1
6116, 496984705, 33, 0, 1
11760, 496996465, 41, 0, 1
6138, 497002603, 18, 0, 1
6103, 497008706, 26, 0, 1
5636, 497014342, 23, 0, 1
11774, 497026116, 45, 0, 1
6122, 497032238, 28, 0, 1
5640, 497037878, 19, 0, 1
5658, 497043536, 12, 0, 1
11773, 497055309, 42, 0, 1
6145, 497061454, 20, 0, 1
