1,1,25968924,2118799978.4412556
2,25968925,31380256,2644420574.2516894
3,31380257,36646630,3164323205.939097
4,36646631,47093964,3666088947.668541
5,47093965,86293153,5089973943.040648
6,86293154,91823571,5748262783.667964
7,91823572,101872491,6297312178.519032
8,101872492,147275172,6440621114.956081
9,147275173,531777627,7045438449.164773
10,531777628,1675438354,6079667732.755064
11,1675438355,1677376441,6540735249.556298
12,1677376442,1679627235,5618716766.60018
13,1679627236,1681256279,5589741690.331809
14,1681256280,1683993499,5012258102.361695
15,1683993500,1686315971,4338970562.321784
16,1686315972,1689929487,3248804772.1543064
