2,1.0,762820.17,184556154.79135928
6,762821.17,12759765.82,1904455364.8896646
2,12759766.82,14551137.32,184556154.79135928
3,14551138.32,27865482.91,1303702591.4762304
4,27865483.91,42867978.870000005,1925740734.2236693
5,42867979.870000005,474903013.96999997,3926096625.0524096
1,474903014.96999997,655731246.3299999,4447384202.25661
5,655731247.3299999,736189712.4899999,3926096625.0524096
1,736189713.4899999,2659712647.8299994,4447384202.25661
6,2659712648.8299994,2722479901.5599995,1904455364.8896646
2,2722479902.5599995,2722484119.8099995,184556154.79135928
