15,1.0,1733605.0,2941267.463526068
10,1733606.0,25451520.75,984117373.4137756
9,25451521.75,44635036.0,3513295315.499915
1,44635037.0,62177707.75,3452784640.556049
12,62177708.75,100853602.5,3765868613.9089994
9,100853603.5,119564030.0,3513295315.499915
12,119564031.0,158098288.25,3765868613.9089994
6,158098289.25,177601926.5,3847622631.9609103
12,177601927.5,235926912.25,3765868613.9089994
1,235926913.25,273762352.75,3452784640.556049
12,273762353.75,485596847.25,3765868613.9089994
13,485596848.25,494719982.5,2126306285.7421544
11,494719983.5,496507467.5,5864693.025313556
0,496507468.5,499580884.0,1104521.3820628605
7,499580885.0,499816522.0,1220522.0349387422
0,499816523.0,500659075.0,1104521.3820628605
