11812, 497305652, 24, 0, 1
6151, 497311803, 21, 0, 1
5658, 497317461, 13, 0, 1
5652, 497323113, 14, 0, 1
11806, 497334919, 25, 0, 1
6138, 497341057, 15, 0, 1
5652, 497346709, 11, 0, 1
5650, 497352359, 18, 0, 1
11818, 497364177, 28, 0, 1
6138, 497370315, 16, 0, 1
5652, 497375967, 13, 0, 1
5658, 497381625, 12, 0, 1
11812, 497393437, 28, 0, 1
6145, 497399582, 17, 0, 1
5652, 497405234, 16, 0, 1
5658, 497410892, 15, 0, 1
11817, 497422709, 29, 0, 1
6138, 497428847, 16, 0, 1
5622, 497434469, 15, 0, 1
5657, 497440126, 15, 0, 1
11801, 497451927, 37, 0, 1
6138, 497458065, 14, 0, 1
5658, 497463723, 11, 0, 1
5658, 497469381, 13, 0, 1
11793, 497481174, 27, 0, 1
6132, 497487306, 16, 0, 1
5658, 497492964, 13, 0, 1
5657, 497498621, 17, 0, 1
11812, 497510433, 31, 0, 1
6132, 497516565, 18, 0, 1
5658, 497522223, 14, 0, 1
5658, 497527881, 11, 0, 1
11776, 497539657, 36, 0, 1
7528, 497547185, 31, 0, 1
5652, 497552837, 12, 0, 1
5658, 497558495, 14, 0, 1
11818, 497570313, 21, 0, 1
6138, 497576451, 16, 0, 1
5658, 497582109, 13, 0, 1
5658, 497587767, 12, 0, 1
11844, 497599611, 21, 0, 1
6131, 497605742, 17, 0, 1
5646, 497611388, 15, 0, 1
5657, 497617045, 13, 0, 1
11716, 497628761, 37, 0, 1
6151, 497634912, 17, 0, 1
5658, 497640570, 10, 0, 1
5658, 497646228, 14, 0, 1
11818, 497658046, 21, 0, 1
6138, 497664184, 14, 0, 1
5658, 497669842, 8, 0, 1
5658, 497675500, 9, 0, 1
11781, 497687281, 38, 0, 1
6145, 497693426, 15, 0, 1
5658, 497699084, 12, 0, 1
5658, 497704742, 10, 0, 1
11817, 497716559, 22, 0, 1
6138, 497722697, 14, 0, 1
5658, 497728355, 12, 0, 1
5658, 497734013, 17, 0, 1
11817, 497745830, 29, 0, 1
6138, 497751968, 15, 0, 1
5658, 497757626, 14, 0, 1
5658, 497763284, 13, 0, 1
11818, 497775102, 37, 0, 1
6151, 497781253, 17, 0, 1
6097, 497787350, 21, 0, 1
5652, 497793002, 16, 0, 1
11771, 497804773, 36, 0, 1
6138, 497810911, 15, 0, 1
5652, 497816563, 14, 0, 1
5651, 497822214, 12, 0, 1
11824, 497834038, 32, 0, 1
6132, 497840170, 16, 0, 1
5652, 497845822, 13, 0, 1
5658, 497851480, 11, 0, 1
11787, 497863267, 34, 0, 1
6133, 497869400, 16, 0, 1
5658, 497875058, 10, 0, 1
5658, 497880716, 11, 0, 1
11805, 497892521, 34, 0, 1
6132, 497898653, 18, 0, 1
5640, 497904293, 14, 0, 1
5652, 497909945, 15, 0, 1
13193, 497923138, 55, 0, 1
6132, 497929270, 24, 0, 1
5628, 497934898, 15, 0, 1
5651, 497940549, 13, 0, 1
11792, 497952341, 31, 0, 1
6138, 497958479, 16, 0, 1
5651, 497964130, 17, 0, 1
5658, 497969788, 15, 0, 1
11838, 497981626, 32, 0, 1
6132, 497987758, 22, 0, 1
5658, 497993416, 10, 0, 1
5658, 497999074, 10, 0, 1
11818, 498010892, 22, 0, 1
6151, 498017043, 18, 0, 1
5652, 498022695, 21, 0, 1
5658, 498028353, 14, 0, 1
11793, 498040146, 33, 0, 1
6138, 498046284, 18, 0, 1
5652, 498051936, 18, 0, 1
5658, 498057594, 11, 0, 1
11798, 498069392, 37, 0, 1
6132, 498075524, 19, 0, 1
5652, 498081176, 12, 0, 1
5658, 498086834, 18, 0, 1
11806, 498098640, 26, 0, 1
6151, 498104791, 14, 0, 1
5652, 498110443, 15, 0, 1
5658, 498116101, 12, 0, 1
11794, 498127895, 34, 0, 1
6132, 498134027, 19, 0, 1
5658, 498139685, 12, 0, 1
5658, 498145343, 15, 0, 1
11825, 498157168, 21, 0, 1
6138, 498163306, 16, 0, 1
5658, 498168964, 13, 0, 1
5658, 498174622, 10, 0, 1
11773, 498186395, 43, 0, 1
6138, 498192533, 19, 0, 1
5651, 498198184, 17, 0, 1
5646, 498203830, 13, 0, 1
11823, 498215653, 27, 0, 1
6138, 498221791, 17, 0, 1
5652, 498227443, 14, 0, 1
5657, 498233100, 17, 0, 1
11800, 498244900, 35, 0, 1
6144, 498251044, 18, 0, 1
5658, 498256702, 14, 0, 1
5652, 498262354, 14, 0, 1
11811, 498274165, 27, 0, 1
6130, 498280295, 22, 0, 1
5658, 498285953, 14, 0, 1
5652, 498291605, 20, 0, 1
13189, 498304794, 41, 0, 1
6132, 498310926, 17, 0, 1
5658, 498316584, 13, 0, 1
5658, 498322242, 11, 0, 1
11802, 498334044, 36, 0, 1
6151, 498340195, 26, 0, 1
5658, 498345853, 13, 0, 1
5651, 498351504, 20, 0, 1
11793, 498363297, 26, 0, 1
6137, 498369434, 27, 0, 1
5658, 498375092, 12, 0, 1
5658, 498380750, 12, 0, 1
11831, 498392581, 18, 0, 1
6138, 498398719, 17, 0, 1
5658, 498404377, 8, 0, 1
5658, 498410035, 11, 0, 1
11818, 498421853, 32, 0, 1
6127, 498427980, 22, 0, 1
5658, 498433638, 13, 0, 1
5657, 498439295, 19, 0, 1
11819, 498451114, 25, 0, 1
6138, 498457252, 21, 0, 1
5646, 498462898, 15, 0, 1
11818, 498474716, 20, 0, 1
5658, 498480374, 10, 0, 1
6150, 498486524, 18, 0, 1
5658, 498492182, 12, 0, 1
11809, 498503991, 40, 0, 1
5658, 498509649, 12, 0, 1
6131, 498515780, 22, 0, 1
5650, 498521430, 24, 0, 1
11830, 498533260, 26, 0, 1
5658, 498538918, 8, 0, 1
6138, 498545056, 18, 0, 1
5658, 498550714, 13, 0, 1
11817, 498562531, 27, 0, 1
5658, 498568189, 7, 0, 1
6151, 498574340, 16, 0, 1
5658, 498579998, 13, 0, 1
11800, 498591798, 31, 0, 1
8988, 498600786, 205, 0, 1
887174, 499487960, 14404, 371, 5
8131, 499496091, 646, 0, 1
13096, 499509187, 73, 0, 1
11883, 499521070, 359, 7, 1
6666, 499527736, 41, 0, 1
6758, 499534494, 29, 0, 1
14672, 499549166, 159, 6, 1
6333, 499555499, 17, 0, 1
8203, 499563702, 104, 0, 1
2281949, 2281949, 50123, 128, 4
9603309, 11885258, 78015, 1402, 8
19328151, 31213409, 19502, 1187, 3
19143444, 50356853, 24115, 1058, 3
19119921, 69476774, 17414, 1026, 3
19589073, 89065847, 17869, 643, 3
19591719, 108657566, 17968, 866, 3
18475423, 127132989, 24733, 1108, 3
19192206, 146325195, 18382, 704, 3
19775889, 166101084, 18416, 760, 3
19614862, 185715946, 21023, 531, 3
19403048, 205118994, 19258, 1399, 3
19705792, 224824786, 18466, 1122, 3
19516150, 244340936, 18469, 672, 3
18433306, 262774242, 24855, 1260, 3
19309210, 282083452, 20332, 989, 3
19275303, 301358755, 19363, 954, 3
19618775, 320977530, 18700, 913, 3
19775616, 340753146, 19251, 1315, 3
19693389, 360446535, 19780, 924, 3
19761154, 380207689, 19244, 1237, 3
19630828, 399838517, 19618, 705, 3
19735327, 419573844, 19016, 1106, 3
19714951, 439288795, 19680, 467, 3
19698242, 458987037, 19350, 991, 3
19693332, 478680369, 19570, 1438, 3
13522512, 492202881, 29348, 401, 19
4128453, 496331334, 9117, 17, 6
5657, 496336991, 36, 0, 1
5651, 496342642, 22, 0, 1
6141, 496348783, 28, 0, 1
11757, 496360540, 47, 0, 1
5655, 496366195, 23, 0, 1
5655, 496371850, 25, 0, 1
6141, 496377991, 30, 0, 1
11787, 496389778, 39, 0, 1
5658, 496395436, 12, 0, 1
5650, 496401086, 18, 0, 1
6135, 496407221, 32, 0, 1
12198, 496419419, 40, 0, 1
5632, 496425051, 17, 0, 1
5658, 496430709, 13, 0, 1
6140, 496436849, 24, 0, 1
11792, 496448641, 41, 0, 1
5658, 496454299, 11, 0, 1
5658, 496459957, 11, 0, 1
7531, 496467488, 99, 0, 1
11802, 496479290, 48, 0, 1
5658, 496484948, 12, 0, 1
5649, 496490597, 25, 0, 1
6124, 496496721, 27, 0, 1
11772, 496508493, 34, 0, 1
5658, 496514151, 21, 0, 1
5658, 496519809, 10, 0, 1
6161, 496525970, 19, 0, 1
11769, 496537739, 49, 0, 1
5615, 496543354, 20, 0, 1
5652, 496549006, 15, 0, 1
6139, 496555145, 32, 0, 1
11781, 496566926, 48, 0, 1
5662, 496572588, 24, 0, 1
5650, 496578238, 18, 0, 1
6117, 496584355, 25, 0, 1
11788, 496596143, 34, 0, 1
5658, 496601801, 11, 0, 1
5658, 496607459, 12, 0, 1
6176, 496613635, 27, 0, 1
11768, 496625403, 38, 0, 1
5626, 496631029, 20, 0, 1
5652, 496636681, 12, 0, 1
6146, 496642827, 27, 0, 1
11758, 496654585, 46, 0, 1
5658, 496660243, 13, 0, 1
5658, 496665901, 11, 0, 1
15205, 496681106, 303, 0, 1
11772, 496692878, 45, 0, 1
5661, 496698539, 17, 0, 1
5658, 496704197, 12, 0, 1
6160, 496710357, 18, 0, 1
11791, 496722148, 29, 0, 1
5640, 496727788, 19, 0, 1
5658, 496733446, 10, 0, 1
6134, 496739580, 25, 0, 1
11796, 496751376, 26, 0, 1
5658, 496757034, 13, 0, 1
5637, 496762671, 23, 0, 1
6160, 496768831, 23, 0, 1
11763, 496780594, 27, 0, 1
5658, 496786252, 13, 0, 1
5658, 496791910, 17, 0, 1
11783, 496803693, 48, 0, 1
6109, 496809802, 22, 0, 1
5658, 496815460, 18, 0, 1
5658, 496821118, 8, 0, 1
11793, 496832911, 37, 0, 1
6100, 496839011, 25, 0, 1
5658, 496844669, 13, 0, 1
7035, 496851704, 31, 0, 1
12523, 496864227, 76, 0, 1
10010, 496874237, 222, 0, 1
6355, 496880592, 35, 0, 1
6327, 496886919, 20, 0, 1
12279, 496899198, 45, 0, 1
6131, 496905329, 26, 0, 1
5658, 496910987, 12, 0, 1
5658, 496916645, 10, 0, 1
12260, 496928905, 45, 0, 1
6115, 496935020, 33, 0, 1
6115, 496941135, 22, 0, 1
6116, 496947251, 16, 0, 1
12224, 496959475, 36, 0, 1
6116, 496965591, 16, 0, 1
6103, 496971694, 26, 0, 1
6090, 496977784, 32, 0, 1
12206, 496989990, 40, 0, 1
6116, 496996106, 28, 0, 1
6078, 497002184, 25, 0, 1
5658, 497007842, 15, 0, 1
12229, 497020071, 36, 0, 1
6122, 497026193, 31, 0, 1
6116, 497032309, 19, 0, 1
5652, 497037961, 15, 0, 1
11765, 497049726, 34, 0, 1
6151, 497055877, 14, 0, 1
5651, 497061528, 20, 0, 1
5658, 497067186, 10, 0, 1
11780, 497078966, 30, 0, 1
6132, 497085098, 19, 0, 1
5646, 497090744, 17, 0, 1
5643, 497096387, 23, 0, 1
11788, 497108175, 40, 0, 1
6138, 497114313, 16, 0, 1
5658, 497119971, 12, 0, 1
5658, 497125629, 8, 0, 1
11774, 497137403, 32, 0, 1
6138, 497143541, 16, 0, 1
5639, 497149180, 19, 0, 1
5646, 497154826, 26, 0, 1
11818, 497166644, 36, 0, 1
6126, 497172770, 25, 0, 1
5640, 497178410, 13, 0, 1
5637, 497184047, 25, 0, 1
11812, 497195859, 41, 0, 1
6151, 497202010, 16, 0, 1
5657, 497207667, 24, 0, 1
5644, 497213311, 28, 0, 1
11771, 497225082, 42, 0, 1
6130, 497231212, 34, 0, 1
7032, 497238244, 36, 0, 1
5658, 497243902, 12, 0, 1
11812, 497255714, 30, 0, 1
6132, 497261846, 12, 0, 1
5658, 497267504, 12, 0, 1
5658, 497273162, 8, 0, 1
11785, 497284947, 34, 0, 1
6151, 497291098, 15, 0, 1
5658, 497296756, 10, 0, 1
5643, 497302399, 23, 0, 1
11817, 497314216, 31, 0, 1
6136, 497320352, 25, 0, 1
5640, 497325992, 15, 0, 1
5658, 497331650, 9, 0, 1
11811, 497343461, 31, 0, 1
6114, 497349575, 26, 0, 1
5651, 497355226, 13, 0, 1
5652, 497360878, 16, 0, 1
11818, 497372696, 50, 0, 1
6132, 497378828, 20, 0, 1
5655, 497384483, 22, 0, 1
5648, 497390131, 26, 0, 1
11821, 497401952, 43, 0, 1
6138, 497408090, 18, 0, 1
5680, 497413770, 34, 0, 1
5645, 497419415, 19, 0, 1
11772, 497431187, 39, 0, 1
14345, 497445532, 285, 11, 1
5652, 497451184, 27, 0, 1
5631, 497456815, 22, 0, 1
11769, 497468584, 43, 0, 1
6138, 497474722, 16, 0, 1
5658, 497480380, 9, 0, 1
5658, 497486038, 7, 0, 1
11787, 497497825, 39, 0, 1
6138, 497503963, 12, 0, 1
5651, 497509614, 15, 0, 1
5652, 497515266, 13, 0, 1
11775, 497527041, 30, 0, 1
6151, 497533192, 15, 0, 1
5646, 497538838, 21, 0, 1
5656, 497544494, 28, 0, 1
11831, 497556325, 43, 0, 1
6138, 497562463, 16, 0, 1
5646, 497568109, 14, 0, 1
5651, 497573760, 25, 0, 1
11777, 497585537, 29, 0, 1
6131, 497591668, 23, 0, 1
5659, 497597327, 30, 0, 1
5652, 497602979, 12, 0, 1
11814, 497614793, 39, 0, 1
7495, 497622288, 46, 0, 1
5658, 497627946, 12, 0, 1
5655, 497633601, 24, 0, 1
11811, 497645412, 35, 0, 1
6138, 497651550, 14, 0, 1
5646, 497657196, 21, 0, 1
5658, 497662854, 11, 0, 1
11823, 497674677, 34, 0, 1
6151, 497680828, 14, 0, 1
5632, 497686460, 22, 0, 1
5658, 497692118, 9, 0, 1
12501, 497704619, 59, 0, 1
6622, 497711241, 28, 0, 1
6373, 497717614, 17, 0, 1
6333, 497723947, 14, 0, 1
12820, 497736767, 51, 0, 1
6138, 497742905, 13, 0, 1
5645, 497748550, 20, 0, 1
5658, 497754208, 10, 0, 1
11818, 497766026, 21, 0, 1
6184, 497772210, 18, 0, 1
6078, 497778288, 27, 0, 1
5658, 497783946, 11, 0, 1
11777, 497795723, 42, 0, 1
6138, 497801861, 13, 0, 1
5658, 497807519, 7, 0, 1
5652, 497813171, 16, 0, 1
11811, 497824982, 38, 0, 1
6125, 497831107, 20, 0, 1
5658, 497836765, 11, 0, 1
5657, 497842422, 22, 0, 1
11805, 497854227, 31, 0, 1
6132, 497860359, 16, 0, 1
5658, 497866017, 14, 0, 1
5658, 497871675, 11, 0, 1
11807, 497883482, 25, 0, 1
6138, 497889620, 15, 0, 1
5658, 497895278, 8, 0, 1
5658, 497900936, 10, 0, 1
11818, 497912754, 26, 0, 1
6120, 497918874, 24, 0, 1
5658, 497924532, 9, 0, 1
5651, 497930183, 12, 0, 1
11805, 497941988, 26, 0, 1
6132, 497948120, 21, 0, 1
5658, 497953778, 12, 0, 1
5658, 497959436, 17, 0, 1
11805, 497971241, 33, 0, 1
6138, 497977379, 19, 0, 1
5658, 497983037, 12, 0, 1
5658, 497988695, 15, 0, 1
13189, 498001884, 38, 0, 1
6145, 498008029, 18, 0, 1
5658, 498013687, 12, 0, 1
5658, 498019345, 18, 0, 1
11793, 498031138, 36, 0, 1
6132, 498037270, 19, 0, 1
5621, 498042891, 19, 0, 1
5658, 498048549, 11, 0, 1
11770, 498060319, 37, 0, 1
6132, 498066451, 18, 0, 1
5652, 498072103, 15, 0, 1
5658, 498077761, 10, 0, 1
11770, 498089531, 34, 0, 1
6138, 498095669, 14, 0, 1
5652, 498101321, 13, 0, 1
5658, 498106979, 22, 0, 1
11800, 498118779, 31, 0, 1
6125, 498124904, 21, 0, 1
5658, 498130562, 11, 0, 1
5655, 498136217, 21, 0, 1
11811, 498148028, 36, 0, 1
6164, 498154192, 20, 0, 1
5658, 498159850, 10, 0, 1
5658, 498165508, 13, 0, 1
11788, 498177296, 28, 0, 1
6120, 498183416, 21, 0, 1
5651, 498189067, 12, 0, 1
5658, 498194725, 13, 0, 1
11813, 498206538, 26, 0, 1
6132, 498212670, 20, 0, 1
5658, 498218328, 13, 0, 1
5657, 498223985, 21, 0, 1
11799, 498235784, 34, 0, 1
6134, 498241918, 23, 0, 1
5652, 498247570, 14, 0, 1
5658, 498253228, 10, 0, 1
11818, 498265046, 18, 0, 1
6138, 498271184, 15, 0, 1
5658, 498276842, 9, 0, 1
5658, 498282500, 11, 0, 1
11788, 498294288, 37, 0, 1
6138, 498300426, 13, 0, 1
5646, 498306072, 13, 0, 1
5651, 498311723, 19, 0, 1
11799, 498323522, 34, 0, 1
6138, 498329660, 14, 0, 1
5658, 498335318, 13, 0, 1
5658, 498340976, 10, 0, 1
11793, 498352769, 32, 0, 1
6138, 498358907, 16, 0, 1
5658, 498364565, 13, 0, 1
5658, 498370223, 10, 0, 1
13145, 498383368, 53, 0, 1
6145, 498389513, 16, 0, 1
5658, 498395171, 10, 0, 1
5657, 498400828, 15, 0, 1
11807, 498412635, 40, 0, 1
6138, 498418773, 16, 0, 1
5658, 498424431, 13, 0, 1
5658, 498430089, 13, 0, 1
11825, 498441914, 28, 0, 1
6132, 498448046, 20, 0, 1
5652, 498453698, 13, 0, 1
5652, 498459350, 14, 0, 1
11812, 498471162, 25, 0, 1
6151, 498477313, 17, 0, 1
5646, 498482959, 13, 0, 1
5657, 498488616, 21, 0, 1
11805, 498500421, 35, 0, 1
6139, 498506560, 16, 0, 1
5641, 498512201, 22, 0, 1
5658, 498517859, 14, 0, 1
19618, 498537477, 252, 3, 1
6132, 498543609, 19, 0, 1
5640, 498549249, 16, 0, 1
5658, 498554907, 12, 0, 1
11800, 498566707, 25, 0, 1
6132, 498572839, 16, 0, 1
5658, 498578497, 13, 0, 1
5658, 498584155, 16, 0, 1
11824, 498595979, 39, 0, 1
785009, 499380988, 12525, 140, 5
129550, 499510538, 2775, 25, 1
6707, 499517245, 59, 0, 1
12896, 499530141, 70, 0, 1
11881, 499542022, 347, 12, 1
6880, 499548902, 44, 0, 1
6449, 499555351, 16, 0, 1
14672, 499570023, 138, 3, 1
2246787, 2246787, 47714, 142, 4
9114211, 11360998, 81696, 1470, 8
19310189, 30671187, 18746, 1177, 3
19311271, 49982458, 21063, 966, 3
19086484, 69068942, 21402, 1108, 3
19680278, 88749220, 19813, 636, 3
19525890, 108275110, 19151, 837, 3
18812751, 127087861, 25543, 1098, 3
19114352, 146202213, 19699, 740, 3
19825589, 166027802, 20602, 753, 3
19286608, 185314410, 20480, 490, 3
19675582, 204989992, 19645, 1335, 3
19624579, 224614571, 20062, 1121, 3
19559295, 244173866, 20652, 689, 3
18893201, 263067067, 24205, 1214, 3
19494497, 282561564, 18660, 950, 3
18949070, 301510634, 18758, 924, 3
19566176, 321076810, 19104, 953, 3
19759975, 340836785, 19731, 1328, 3
19774915, 360611700, 18950, 891, 3
19819321, 380431021, 18457, 1242, 3
19734170, 400165191, 19222, 670, 3
19816246, 419981437, 18541, 1063, 3
19749863, 439731300, 18816, 559, 3
19752647, 459483947, 18793, 864, 3
19694756, 479178703, 19315, 1436, 3
13256709, 492435412, 29001, 388, 19
3970259, 496405671, 8160, 19, 6
6125, 496411796, 322, 0, 1
11764, 496423560, 50, 0, 1
5633, 496429193, 16, 0, 1
5646, 496434839, 22, 0, 1
6136, 496440975, 19, 0, 1
11789, 496452764, 42, 0, 1
5658, 496458422, 9, 0, 1
5646, 496464068, 14, 0, 1
6128, 496470196, 23, 0, 1
11789, 496481985, 41, 0, 1
5645, 496487630, 18, 0, 1
5643, 496493273, 26, 0, 1
6167, 496499440, 34, 0, 1
11786, 496511226, 39, 0, 1
5639, 496516865, 19, 0, 1
5658, 496522523, 8, 0, 1
6129, 496528652, 18, 0, 1
11758, 496540410, 39, 0, 1
5658, 496546068, 9, 0, 1
5645, 496551713, 15, 0, 1
6173, 496557886, 31, 0, 1
11804, 496569690, 49, 0, 1
5658, 496575348, 10, 0, 1
5658, 496581006, 12, 0, 1
6118, 496587124, 22, 0, 1
11794, 496598918, 36, 0, 1
5638, 496604556, 16, 0, 1
5652, 496610208, 29, 0, 1
6136, 496616344, 20, 0, 1
11774, 496628118, 29, 0, 1
5658, 496633776, 12, 0, 1
5658, 496639434, 9, 0, 1
6183, 496645617, 28, 0, 1
11794, 496657411, 31, 0, 1
5643, 496663054, 18, 0, 1
5668, 496668722, 27, 0, 1
6118, 496674840, 20, 0, 1
11790, 496686630, 30, 0, 1
5656, 496692286, 17, 0, 1
5658, 496697944, 10, 0, 1
6076, 496704020, 15, 0, 1
11775, 496715795, 42, 0, 1
5650, 496721445, 17, 0, 1
5646, 496727091, 21, 0, 1
6136, 496733227, 25, 0, 1
11778, 496745005, 28, 0, 1
5658, 496750663, 10, 0, 1
7029, 496757692, 96, 0, 1
6155, 496763847, 19, 0, 1
11775, 496775622, 29, 0, 1
5645, 496781267, 17, 0, 1
5651, 496786918, 18, 0, 1
6161, 496793079, 21, 0, 1
11786, 496804865, 37, 0, 1
5654, 496810519, 28, 0, 1
5658, 496816177, 12, 0, 1
6134, 496822311, 24, 0, 1
11765, 496834076, 41, 0, 1
5643, 496839719, 22, 0, 1
5662, 496845381, 26, 0, 1
6160, 496851541, 15, 0, 1
11784, 496863325, 31, 0, 1
5615, 496868940, 20, 0, 1
5644, 496874584, 17, 0, 1
6178, 496880762, 21, 0, 1
11774, 496892536, 42, 0, 1
5658, 496898194, 11, 0, 1
5658, 496903852, 8, 0, 1
6160, 496910012, 15, 0, 1
11809, 496921821, 23, 0, 1
5658, 496927479, 11, 0, 1
5658, 496933137, 8, 0, 1
6645, 496939782, 68, 0, 1
12801, 496952583, 59, 0, 1
6367, 496958950, 20, 0, 1
8372, 496967322, 141, 0, 1
15671, 496982993, 358, 1, 1
11780, 496994773, 70, 0, 1
6097, 497000870, 21, 0, 1
6101, 497006971, 30, 0, 1
6115, 497013086, 27, 0, 1
12231, 497025317, 37, 0, 1
6142, 497031459, 14, 0, 1
6116, 497037575, 13, 0, 1
6080, 497043655, 21, 0, 1
12225, 497055880, 29, 0, 1
6109, 497061989, 25, 0, 1
6108, 497068097, 25, 0, 1
11767, 497079864, 33, 0, 1
6151, 497086015, 16, 0, 1
6116, 497092131, 30, 0, 1
5627, 497097758, 23, 0, 1
11796, 497109554, 21, 0, 1
6138, 497115692, 17, 0, 1
5632, 497121324, 21, 0, 1
5655, 497126979, 20, 0, 1
11771, 497138750, 33, 0, 1
6138, 497144888, 17, 0, 1
7014, 497151902, 51, 0, 1
5658, 497157560, 9, 0, 1
11785, 497169345, 44, 0, 1
6125, 497175470, 29, 0, 1
5658, 497181128, 11, 0, 1
5658, 497186786, 9, 0, 1
