5656, 496683412, 23, 0, 1
5652, 496689064, 15, 0, 1
6150, 496695214, 29, 0, 1
11772, 496706986, 30, 0, 1
5651, 496712637, 21, 1, 1
5656, 496718293, 20, 0, 1
6149, 496724442, 20, 0, 1
11791, 496736233, 25, 0, 1
5645, 496741878, 18, 0, 1
5652, 496747530, 21, 0, 1
11795, 496759325, 56, 0, 1
6138, 496765463, 17, 0, 1
5653, 496771116, 30, 0, 1
7035, 496778151, 30, 0, 1
11844, 496789995, 20, 0, 1
6138, 496796133, 15, 0, 1
5657, 496801790, 15, 0, 1
5655, 496807445, 30, 0, 1
11823, 496819268, 50, 0, 1
6139, 496825407, 29, 0, 1
5644, 496831051, 22, 0, 1
5658, 496836709, 9, 0, 1
12533, 496849242, 68, 0, 1
6624, 496855866, 37, 0, 1
6642, 496862508, 21, 0, 1
8364, 496870872, 164, 1, 1
12252, 496883124, 52, 0, 1
6138, 496889262, 18, 0, 1
6116, 496895378, 16, 0, 1
6090, 496901468, 26, 0, 1
12206, 496913674, 42, 0, 1
6110, 496919784, 22, 0, 1
6098, 496925882, 21, 0, 1
6116, 496931998, 17, 0, 1
12200, 496944198, 41, 0, 1
6123, 496950321, 18, 0, 1
6116, 496956437, 18, 0, 1
6116, 496962553, 17, 0, 1
12209, 496974762, 33, 0, 1
6116, 496980878, 17, 0, 1
6112, 496986990, 30, 0, 1
6089, 496993079, 26, 0, 1
12197, 497005276, 48, 0, 1
6116, 497011392, 17, 0, 1
6116, 497017508, 26, 0, 1
5654, 497023162, 21, 0, 1
12222, 497035384, 38, 0, 1
6116, 497041500, 18, 0, 1
6092, 497047592, 22, 0, 1
5658, 497053250, 13, 0, 1
11796, 497065046, 19, 0, 1
6151, 497071197, 16, 0, 1
5657, 497076854, 16, 0, 1
5652, 497082506, 12, 0, 1
11795, 497094301, 41, 0, 1
6120, 497100421, 22, 0, 1
5644, 497106065, 16, 0, 1
5656, 497111721, 21, 0, 1
11825, 497123546, 26, 0, 1
6119, 497129665, 20, 0, 1
5658, 497135323, 9, 0, 1
5669, 497140992, 19, 0, 1
11821, 497152813, 33, 0, 1
6164, 497158977, 14, 0, 1
7018, 497165995, 35, 0, 1
5652, 497171647, 26, 0, 1
11816, 497183463, 37, 0, 1
6138, 497189601, 15, 0, 1
5667, 497195268, 28, 0, 1
5658, 497200926, 9, 0, 1
11825, 497212751, 31, 0, 1
6126, 497218877, 22, 0, 1
5658, 497224535, 11, 0, 1
5658, 497230193, 11, 0, 1
11778, 497241971, 36, 0, 1
6120, 497248091, 20, 0, 1
5637, 497253728, 26, 0, 1
5647, 497259375, 27, 0, 1
11831, 497271206, 18, 0, 1
6131, 497277337, 24, 0, 1
5658, 497282995, 13, 0, 1
5652, 497288647, 19, 0, 1
11818, 497300465, 26, 0, 1
6124, 497306589, 30, 0, 1
5652, 497312241, 15, 0, 1
5667, 497317908, 30, 0, 1
11822, 497329730, 31, 0, 1
6138, 497335868, 15, 0, 1
5648, 497341516, 25, 0, 1
5633, 497347149, 26, 0, 1
11799, 497358948, 40, 0, 1
6112, 497365060, 26, 0, 1
5621, 497370681, 22, 0, 1
5651, 497376332, 26, 0, 1
11807, 497388139, 42, 0, 1
6151, 497394290, 13, 0, 1
5651, 497399941, 18, 0, 1
5652, 497405593, 16, 0, 1
11806, 497417399, 24, 0, 1
6132, 497423531, 18, 0, 1
5632, 497429163, 24, 0, 1
5657, 497434820, 19, 0, 1
11835, 497446655, 38, 0, 1
6138, 497452793, 16, 0, 1
5651, 497458444, 20, 0, 1
5658, 497464102, 11, 0, 1
11788, 497475890, 27, 0, 1
6114, 497482004, 22, 0, 1
5649, 497487653, 28, 0, 1
5652, 497493305, 20, 0, 1
11834, 497505139, 41, 0, 1
6138, 497511277, 18, 0, 1
5658, 497516935, 13, 0, 1
5652, 497522587, 15, 0, 1
11808, 497534395, 48, 0, 1
7554, 497541949, 28, 0, 1
5633, 497547582, 20, 0, 1
5658, 497553240, 9, 0, 1
11792, 497565032, 29, 0, 1
6119, 497571151, 24, 0, 1
5646, 497576797, 16, 0, 1
5658, 497582455, 11, 0, 1
11831, 497594286, 29, 0, 1
6132, 497600418, 21, 0, 1
5658, 497606076, 18, 0, 1
5642, 497611718, 26, 0, 1
11805, 497623523, 37, 0, 1
6151, 497629674, 17, 0, 1
5626, 497635300, 23, 0, 1
5658, 497640958, 12, 0, 1
11788, 497652746, 29, 0, 1
6106, 497658852, 27, 0, 1
5658, 497664510, 12, 0, 1
5655, 497670165, 26, 0, 1
11818, 497681983, 28, 0, 1
6145, 497688128, 17, 0, 1
5652, 497693780, 11, 0, 1
5645, 497699425, 20, 0, 1
11805, 497711230, 41, 0, 1
6138, 497717368, 16, 0, 1
5627, 497722995, 22, 0, 1
5658, 497728653, 19, 0, 1
11831, 497740484, 20, 0, 1
6127, 497746611, 26, 0, 1
5622, 497752233, 22, 0, 1
5646, 497757879, 18, 0, 1
11818, 497769697, 25, 0, 1
6151, 497775848, 17, 0, 1
5621, 497781469, 20, 0, 1
5652, 497787121, 14, 0, 1
11816, 497798937, 38, 0, 1
6138, 497805075, 14, 0, 1
5615, 497810690, 22, 0, 1
5658, 497816348, 13, 0, 1
11825, 497828173, 28, 0, 1
6138, 497834311, 14, 0, 1
5627, 497839938, 19, 0, 1
5658, 497845596, 10, 0, 1
11811, 497857407, 28, 0, 1
6151, 497863558, 17, 0, 1
5628, 497869186, 19, 0, 1
5658, 497874844, 11, 0, 1
11806, 497886650, 27, 0, 1
6132, 497892782, 18, 0, 1
5652, 497898434, 19, 0, 1
5661, 497904095, 26, 0, 1
13212, 497917307, 53, 0, 1
6138, 497923445, 16, 0, 1
5616, 497929061, 16, 0, 1
5655, 497934716, 27, 0, 1
11810, 497946526, 34, 0, 1
6138, 497952664, 14, 0, 1
5652, 497958316, 19, 0, 1
5652, 497963968, 12, 0, 1
11782, 497975750, 32, 0, 1
6132, 497981882, 17, 0, 1
5658, 497987540, 9, 0, 1
5651, 497993191, 19, 0, 1
11794, 498004985, 24, 0, 1
6151, 498011136, 15, 0, 1
5639, 498016775, 24, 0, 1
5656, 498022431, 28, 0, 1
11815, 498034246, 46, 0, 1
6118, 498040364, 24, 0, 1
5658, 498046022, 13, 0, 1
5655, 498051677, 23, 0, 1
11831, 498063508, 31, 0, 1
6107, 498069615, 25, 0, 1
5652, 498075267, 16, 0, 1
5658, 498080925, 16, 0, 1
11813, 498092738, 49, 0, 1
6151, 498098889, 19, 0, 1
5658, 498104547, 12, 0, 1
5658, 498110205, 11, 0, 1
11785, 498121990, 40, 0, 1
6126, 498128116, 23, 0, 1
5658, 498133774, 13, 0, 1
5652, 498139426, 13, 0, 1
11809, 498151235, 39, 0, 1
6138, 498157373, 17, 0, 1
5637, 498163010, 24, 0, 1
5658, 498168668, 12, 0, 1
11798, 498180466, 30, 0, 1
6125, 498186591, 20, 0, 1
5627, 498192218, 22, 0, 1
5657, 498197875, 24, 0, 1
11784, 498209659, 49, 0, 1
6111, 498215770, 27, 0, 1
5652, 498221422, 21, 0, 1
5654, 498227076, 29, 0, 1
11812, 498238888, 24, 0, 1
6151, 498245039, 15, 0, 1
5653, 498250692, 24, 0, 1
5643, 498256335, 24, 0, 1
11810, 498268145, 45, 0, 1
6138, 498274283, 15, 0, 1
5645, 498279928, 19, 0, 1
5658, 498285586, 14, 0, 1
13215, 498298801, 35, 0, 1
6119, 498304920, 26, 0, 1
5646, 498310566, 16, 0, 1
5642, 498316208, 25, 0, 1
11804, 498328012, 38, 0, 1
6151, 498334163, 14, 0, 1
5658, 498339821, 12, 0, 1
5658, 498345479, 14, 0, 1
11798, 498357277, 30, 0, 1
6138, 498363415, 15, 0, 1
5645, 498369060, 22, 0, 1
5656, 498374716, 25, 0, 1
11821, 498386537, 33, 0, 1
6138, 498392675, 16, 0, 1
5638, 498398313, 19, 0, 1
5657, 498403970, 19, 0, 1
11818, 498415788, 32, 0, 1
6145, 498421933, 16, 0, 1
5638, 498427571, 19, 0, 1
5655, 498433226, 23, 0, 1
11829, 498445055, 36, 0, 1
6138, 498451193, 14, 0, 1
5658, 498456851, 12, 0, 1
5652, 498462503, 14, 0, 1
11811, 498474314, 44, 0, 1
6151, 498480465, 16, 0, 1
5658, 498486123, 13, 0, 1
5638, 498491761, 25, 0, 1
11784, 498503545, 41, 0, 1
6138, 498509683, 18, 0, 1
5656, 498515339, 24, 0, 1
5658, 498520997, 11, 0, 1
11815, 498532812, 47, 0, 1
6126, 498538938, 22, 0, 1
5646, 498544584, 14, 0, 1
5658, 498550242, 11, 0, 1
11805, 498562047, 37, 0, 1
6151, 498568198, 15, 0, 1
5651, 498573849, 20, 0, 1
5658, 498579507, 11, 0, 1
11787, 498591294, 37, 0, 1
6138, 498597432, 17, 0, 1
906217, 499503649, 15558, 2450, 9
6701, 499510350, 599, 2, 1
14377, 499524727, 325, 21, 1
6680, 499531407, 43, 0, 1
10950, 499542357, 136, 9, 1
6654, 499549011, 40, 0, 1
13368, 499562379, 48, 0, 1
9373, 499571752, 183, 9, 1
1054171, 1054171, 19295, 561, 5
5528427, 6582598, 85003, 8009, 15
16514430, 23097028, 38001, 7467, 10
18879126, 41976154, 20835, 4979, 11
19281886, 61258040, 21349, 5225, 11
19560570, 80818610, 18351, 5216, 11
19515215, 100333825, 19211, 5141, 11
18713941, 119047766, 24035, 6588, 2
19127398, 138175164, 18968, 5060, 11
19251702, 157426866, 18596, 5049, 11
19595111, 177021977, 21024, 5074, 11
19518898, 196540875, 19018, 5134, 11
19512981, 216053856, 18523, 5234, 11
19436484, 235490340, 18700, 5164, 11
18891711, 254382051, 24594, 4951, 11
18846863, 273228914, 18631, 4959, 11
19295910, 292524824, 19469, 5126, 11
19237726, 311762550, 19094, 4691, 11
19632644, 331395194, 20050, 5273, 11
19588441, 350983635, 19321, 5247, 11
19560622, 370544257, 19314, 5058, 11
19679484, 390223741, 19650, 5154, 11
19647353, 409871094, 19771, 5252, 11
19688873, 429559967, 19266, 5050, 11
19735542, 449295509, 19183, 5059, 11
19708543, 469004052, 19268, 5289, 11
17436768, 486440820, 28489, 4013, 11
9858577, 496299397, 17389, 139, 12
251612, 496551009, 2557, 308, 1
6116, 496557125, 37, 0, 1
11792, 496568917, 34, 0, 1
5658, 496574575, 14, 0, 1
5658, 496580233, 12, 0, 1
6173, 496586406, 16, 0, 1
11789, 496598195, 29, 0, 1
5628, 496603823, 17, 0, 1
5653, 496609476, 28, 0, 1
6160, 496615636, 12, 0, 1
11790, 496627426, 26, 0, 1
5658, 496633084, 12, 0, 1
5644, 496638728, 22, 0, 1
6154, 496644882, 21, 0, 1
13155, 496658037, 105, 15, 1
5640, 496663677, 12, 0, 1
5658, 496669335, 9, 0, 1
11801, 496681136, 34, 0, 1
6109, 496687245, 24, 0, 1
5639, 496692884, 17, 0, 1
5657, 496698541, 18, 0, 1
11794, 496710335, 30, 0, 1
6112, 496716447, 22, 0, 1
5656, 496722103, 23, 0, 1
5658, 496727761, 11, 0, 1
11818, 496739579, 30, 0, 1
6125, 496745704, 30, 0, 1
5660, 496751364, 22, 0, 1
5652, 496757016, 14, 0, 1
11817, 496768833, 30, 0, 1
6168, 496775001, 32, 0, 1
5658, 496780659, 10, 0, 1
5658, 496786317, 15, 0, 1
11810, 496798127, 45, 0, 1
6138, 496804265, 17, 0, 1
5652, 496809917, 14, 0, 1
5658, 496815575, 11, 0, 1
11830, 496827405, 35, 0, 1
6138, 496833543, 15, 0, 1
5651, 496839194, 16, 0, 1
5658, 496844852, 10, 0, 1
11817, 496856669, 29, 0, 1
6131, 496862800, 21, 0, 1
15191, 496877991, 324, 12, 1
5627, 496883618, 39, 0, 1
11782, 496895400, 40, 0, 1
6124, 496901524, 35, 0, 1
5658, 496907182, 13, 0, 1
5658, 496912840, 12, 0, 1
11768, 496924608, 43, 0, 1
6133, 496930741, 17, 0, 1
5627, 496936368, 21, 0, 1
5649, 496942017, 26, 0, 1
11811, 496953828, 37, 0, 1
6138, 496959966, 16, 0, 1
5639, 496965605, 18, 0, 1
5647, 496971252, 23, 0, 1
11831, 496983083, 21, 0, 1
6124, 496989207, 22, 0, 1
5658, 496994865, 13, 0, 1
5655, 497000520, 26, 0, 1
11812, 497012332, 32, 0, 1
6151, 497018483, 16, 0, 1
5658, 497024141, 17, 0, 1
5646, 497029787, 17, 0, 1
13176, 497042963, 59, 1, 1
6138, 497049101, 24, 0, 1
5646, 497054747, 20, 0, 1
5658, 497060405, 14, 0, 1
11831, 497072236, 37, 0, 1
6138, 497078374, 15, 0, 1
5657, 497084031, 16, 0, 1
5658, 497089689, 17, 0, 1
13019, 497102708, 84, 0, 1
6667, 497109375, 32, 0, 1
6333, 497115708, 14, 0, 1
5643, 497121351, 18, 0, 1
12742, 497134093, 56, 0, 1
6104, 497140197, 23, 0, 1
6116, 497146313, 16, 0, 1
6116, 497152429, 18, 0, 1
12264, 497164693, 42, 0, 1
6074, 497170767, 24, 0, 1
6102, 497176869, 23, 0, 1
6116, 497182985, 18, 0, 1
12148, 497195133, 27, 0, 1
6074, 497201207, 25, 0, 1
6116, 497207323, 18, 0, 1
6087, 497213410, 21, 0, 1
12205, 497225615, 41, 0, 1
6113, 497231728, 27, 0, 1
6110, 497237838, 25, 0, 1
6115, 497243953, 25, 0, 1
12210, 497256163, 46, 0, 1
6091, 497262254, 25, 0, 1
6115, 497268369, 21, 0, 1
5658, 497274027, 12, 0, 1
11784, 497285811, 25, 0, 1
6132, 497291943, 24, 0, 1
5632, 497297575, 20, 0, 1
5658, 497303233, 13, 0, 1
11828, 497315061, 44, 0, 1
6108, 497321169, 19, 0, 1
5626, 497326795, 19, 0, 1
5651, 497332446, 18, 0, 1
11818, 497344264, 22, 0, 1
6138, 497350402, 17, 0, 1
5658, 497356060, 11, 0, 1
5658, 497361718, 18, 0, 1
11804, 497373522, 38, 0, 1
6118, 497379640, 22, 0, 1
5658, 497385298, 16, 0, 1
5662, 497390960, 25, 0, 1
11827, 497402787, 40, 0, 1
6151, 497408938, 19, 0, 1
5646, 497414584, 22, 0, 1
5658, 497420242, 11, 0, 1
13199, 497433441, 63, 0, 1
6138, 497439579, 12, 0, 1
5620, 497445199, 20, 0, 1
5647, 497450846, 27, 0, 1
11831, 497462677, 25, 0, 1
6132, 497468809, 20, 0, 1
5652, 497474461, 16, 0, 1
5658, 497480119, 13, 0, 1
11812, 497491931, 24, 0, 1
6139, 497498070, 29, 0, 1
5658, 497503728, 12, 0, 1
5658, 497509386, 12, 0, 1
11791, 497521177, 37, 0, 1
6120, 497527297, 19, 0, 1
5640, 497532937, 15, 0, 1
5652, 497538589, 14, 0, 1
11795, 497550384, 33, 0, 1
6138, 497556522, 16, 0, 1
5658, 497562180, 11, 0, 1
5658, 497567838, 17, 0, 1
11833, 497579671, 42, 0, 1
6138, 497585809, 16, 0, 1
5631, 497591440, 25, 0, 1
5658, 497597098, 12, 0, 1
11825, 497608923, 42, 0, 1
6120, 497615043, 22, 0, 1
5658, 497620701, 12, 0, 1
5652, 497626353, 13, 0, 1
11798, 497638151, 34, 1, 1
14339, 497652490, 257, 96, 1
5658, 497658148, 22, 0, 1
5651, 497663799, 26, 0, 1
11806, 497675605, 30, 0, 1
6138, 497681743, 18, 0, 1
5662, 497687405, 33, 0, 1
5658, 497693063, 8, 0, 1
11787, 497704850, 42, 0, 1
6138, 497710988, 17, 0, 1
5658, 497716646, 11, 0, 1
5658, 497722304, 15, 0, 1
11786, 497734090, 37, 0, 1
6150, 497740240, 26, 0, 1
5616, 497745856, 20, 0, 1
5658, 497751514, 9, 0, 1
11817, 497763331, 37, 0, 1
6138, 497769469, 15, 0, 1
5658, 497775127, 13, 0, 1
5657, 497780784, 19, 0, 1
11795, 497792579, 29, 0, 1
6138, 497798717, 15, 0, 1
5658, 497804375, 13, 0, 1
7029, 497811404, 32, 0, 1
11816, 497823220, 43, 0, 1
6138, 497829358, 16, 0, 1
5658, 497835016, 13, 0, 1
5656, 497840672, 33, 0, 1
11830, 497852502, 27, 0, 1
6125, 497858627, 31, 0, 1
5658, 497864285, 14, 0, 1
5658, 497869943, 12, 0, 1
11809, 497881752, 31, 0, 1
6139, 497887891, 26, 0, 1
5658, 497893549, 8, 0, 1
5652, 497899201, 20, 0, 1
11812, 497911013, 28, 0, 1
6138, 497917151, 16, 0, 1
5658, 497922809, 8, 0, 1
5652, 497928461, 12, 0, 1
11844, 497940305, 15, 0, 1
6138, 497946443, 13, 0, 1
5628, 497952071, 20, 0, 1
5645, 497957716, 26, 0, 1
11812, 497969528, 26, 0, 1
6158, 497975686, 19, 0, 1
5658, 497981344, 28, 0, 1
5657, 497987001, 20, 0, 1
11803, 497998804, 43, 0, 1
6138, 498004942, 21, 0, 1
5640, 498010582, 17, 0, 1
5657, 498016239, 20, 0, 1
11818, 498028057, 30, 0, 1
6138, 498034195, 15, 0, 1
6080, 498040275, 23, 0, 1
5658, 498045933, 13, 0, 1
11801, 498057734, 40, 0, 1
6138, 498063872, 20, 0, 1
5651, 498069523, 17, 0, 1
5658, 498075181, 8, 0, 1
11822, 498087003, 34, 0, 1
6132, 498093135, 20, 0, 1
5657, 498098792, 22, 0, 1
5663, 498104455, 28, 0, 1
11805, 498116260, 43, 0, 1
6151, 498122411, 14, 0, 1
5620, 498128031, 16, 0, 1
5657, 498133688, 19, 0, 1
11836, 498145524, 46, 0, 1
6138, 498151662, 14, 0, 1
5661, 498157323, 30, 0, 1
5658, 498162981, 19, 0, 1
11794, 498174775, 47, 0, 1
6126, 498180901, 21, 0, 1
7035, 498187936, 26, 0, 1
5646, 498193582, 14, 0, 1
11822, 498205404, 45, 0, 1
6144, 498211548, 22, 0, 1
5644, 498217192, 29, 0, 1
5657, 498222849, 25, 0, 1
11818, 498234667, 26, 0, 1
6132, 498240799, 16, 0, 1
5658, 498246457, 19, 0, 1
5658, 498252115, 10, 0, 1
11801, 498263916, 29, 0, 1
6144, 498270060, 20, 0, 1
5658, 498275718, 13, 0, 1
5656, 498281374, 31, 0, 1
11818, 498293192, 19, 0, 1
6138, 498299330, 16, 0, 1
5649, 498304979, 26, 0, 1
5658, 498310637, 11, 0, 1
11793, 498322430, 47, 0, 1
6138, 498328568, 16, 0, 1
5658, 498334226, 11, 0, 1
5658, 498339884, 12, 0, 1
11800, 498351684, 38, 0, 1
6120, 498357804, 25, 0, 1
5670, 498363474, 34, 0, 1
5658, 498369132, 12, 0, 1
11818, 498380950, 21, 0, 1
6126, 498387076, 19, 0, 1
5638, 498392714, 22, 0, 1
5651, 498398365, 19, 0, 1
11829, 498410194, 46, 0, 1
6138, 498416332, 18, 0, 1
5646, 498421978, 13, 0, 1
5643, 498427621, 22, 0, 1
11814, 498439435, 39, 0, 1
6150, 498445585, 20, 0, 1
5634, 498451219, 19, 0, 1
5651, 498456870, 21, 0, 1
11818, 498468688, 21, 0, 1
6120, 498474808, 20, 0, 1
5615, 498480423, 20, 0, 1
5657, 498486080, 22, 0, 1
11816, 498497896, 35, 0, 1
6146, 498504042, 30, 0, 1
5644, 498509686, 21, 0, 1
5658, 498515344, 12, 0, 1
11821, 498527165, 40, 0, 1
6138, 498533303, 35, 0, 1
5658, 498538961, 14, 0, 1
5658, 498544619, 12, 0, 1
12686, 498557305, 120, 17, 1
7507, 498564812, 45, 0, 1
5640, 498570452, 20, 0, 1
5655, 498576107, 22, 0, 1
11769, 498587876, 43, 0, 1
6151, 498594027, 18, 0, 1
5658, 498599685, 13, 0, 1
5658, 498605343, 13, 0, 1
11804, 498617147, 30, 0, 1
6120, 498623267, 21, 0, 1
5658, 498628925, 12, 0, 1
5658, 498634583, 18, 0, 1
11831, 498646414, 18, 0, 1
6124, 498652538, 27, 0, 1
5658, 498658196, 11, 0, 1
5641, 498663837, 25, 0, 1
11816, 498675653, 28, 0, 1
6156, 498681809, 35, 0, 1
6122, 498687931, 24, 0, 1
11796, 498699727, 29, 0, 1
5658, 498705385, 13, 0, 1
6144, 498711529, 22, 0, 1
5652, 498717181, 13, 0, 1
11821, 498729002, 30, 0, 1
5658, 498734660, 12, 0, 1
6106, 498740766, 29, 0, 1
5626, 498746392, 22, 0, 1
11814, 498758206, 44, 0, 1
5644, 498763850, 19, 0, 1
6138, 498769988, 17, 0, 1
5658, 498775646, 11, 0, 1
11812, 498787458, 39, 0, 1
5652, 498793110, 13, 0, 1
6114, 498799224, 22, 0, 1
5634, 498804858, 16, 0, 1
11804, 498816662, 30, 0, 1
5656, 498822318, 20, 0, 1
6143, 498828461, 33, 0, 1
5658, 498834119, 11, 0, 1
11800, 498845919, 30, 0, 1
920010, 499765929, 15955, 2638, 9
6679, 499772608, 92, 0, 1
6681, 499779289, 35, 0, 1
18543, 499797832, 427, 37, 1
6721, 499804553, 32, 0, 1
6661, 499811214, 38, 0, 1
8260, 499819474, 148, 8, 1
13236, 499832710, 67, 0, 1
3231556, 3231556, 61625, 2204, 14
9564138, 12795694, 66598, 10686, 17
19411300, 32206994, 19585, 5136, 11
18824056, 51031050, 23061, 5287, 11
19418739, 70449789, 18294, 5030, 11
19445696, 89895485, 17908, 5152, 11
19045206, 108940691, 21435, 6014, 2
18654358, 127595049, 21666, 5350, 11
19368118, 146963167, 18747, 5144, 11
19494804, 166457971, 18662, 5109, 11
19280590, 185738561, 22206, 5050, 11
19551391, 205289952, 19099, 5279, 11
19605482, 224895434, 18925, 5171, 11
19429473, 244324907, 20057, 5253, 11
18874483, 263199390, 24334, 5016, 11
18725496, 281924886, 19013, 4878, 11
19483052, 301407938, 18789, 4801, 11
19291505, 320699443, 18320, 5065, 11
19614360, 340313803, 19300, 5302, 11
19661173, 359974976, 18446, 5203, 11
19618494, 379593470, 18563, 5018, 11
19599499, 399192969, 18897, 5249, 11
19611374, 418804343, 18949, 5212, 11
19652448, 438456791, 18662, 5124, 11
19609551, 458066342, 18684, 5122, 11
19657831, 477724173, 18793, 5279, 11
14127344, 491851517, 30260, 1714, 19
4468337, 496319854, 9150, 336, 6
6307, 496326161, 67, 0, 1
6138, 496332299, 27, 0, 1
11316, 496343615, 27, 0, 1
6173, 496349788, 18, 0, 1
5658, 496355446, 13, 0, 1
6145, 496361591, 18, 0, 1
11308, 496372899, 27, 0, 1
6160, 496379059, 31, 0, 1
5658, 496384717, 14, 0, 1
6139, 496390856, 25, 0, 1
11293, 496402149, 37, 0, 1
6154, 496408303, 17, 0, 1
5657, 496413960, 20, 0, 1
6138, 496420098, 18, 0, 1
11309, 496431407, 34, 0, 1
6149, 496437556, 23, 0, 1
5658, 496443214, 16, 0, 1
6114, 496449328, 23, 0, 1
11310, 496460638, 45, 0, 1
6154, 496466792, 19, 0, 1
5646, 496472438, 17, 0, 1
6158, 496478596, 16, 0, 1
11286, 496489882, 31, 0, 1
6151, 496496033, 25, 0, 1
5658, 496501691, 15, 0, 1
6124, 496507815, 30, 0, 1
12681, 496520496, 117, 3, 1
6166, 496526662, 25, 0, 1
5646, 496532308, 19, 0, 1
6132, 496538440, 16, 0, 1
11295, 496549735, 37, 0, 1
6158, 496555893, 23, 0, 1
5652, 496561545, 12, 0, 1
6131, 496567676, 22, 0, 1
11303, 496578979, 32, 0, 1
6167, 496585146, 22, 1, 1
5640, 496590786, 16, 0, 1
6138, 496596924, 17, 0, 1
11310, 496608234, 18, 0, 1
6160, 496614394, 19, 0, 1
5658, 496620052, 9, 0, 1
6151, 496626203, 17, 0, 1
11316, 496637519, 19, 0, 1
6160, 496643679, 19, 0, 1
5658, 496649337, 12, 0, 1
6138, 496655475, 18, 0, 1
11316, 496666791, 17, 0, 1
6173, 496672964, 22, 1, 1
5658, 496678622, 13, 0, 1
6126, 496684748, 22, 0, 1
11308, 496696056, 23, 0, 1
6160, 496702216, 17, 0, 1
5658, 496707874, 14, 0, 1
6145, 496714019, 27, 0, 1
11290, 496725309, 30, 0, 1
6129, 496731438, 25, 0, 1
5650, 496737088, 22, 0, 1
6114, 496743202, 26, 0, 1
11304, 496754506, 41, 0, 1
15227, 496769733, 375, 12, 1
5651, 496775384, 39, 0, 1
6138, 496781522, 19, 0, 1
11316, 496792838, 23, 0, 1
6160, 496798998, 21, 0, 1
5658, 496804656, 13, 0, 1
6138, 496810794, 17, 0, 1
11316, 496822110, 18, 0, 1
6172, 496828282, 20, 0, 1
5652, 496833934, 13, 0, 1
6132, 496840066, 21, 0, 1
11306, 496851372, 38, 0, 1
6159, 496857531, 18, 0, 1
6374, 496863905, 25, 0, 1
6774, 496870679, 42, 0, 1
12848, 496883527, 33, 0, 1
6731, 496890258, 28, 0, 1
6309, 496896567, 13, 0, 1
6600, 496903167, 16, 0, 1
14527, 496917694, 66, 0, 1
6578, 496924272, 19, 0, 1
6555, 496930827, 23, 0, 1
6575, 496937402, 31, 0, 1
13148, 496950550, 38, 0, 1
6554, 496957104, 31, 1, 1
6578, 496963682, 19, 0, 1
6565, 496970247, 25, 0, 1
13139, 496983386, 55, 0, 1
6571, 496989957, 26, 0, 1
6578, 496996535, 17, 0, 1
