1,1,9733403,714760274.4374875
2,9733404,12616002,983692204.3216124
3,12616003,24502370,1446715127.006482
4,24502371,37963616,1550382659.8664196
5,37963617,41219066,1531681524.2180665
6,41219067,45468789,1121731349.906483
7,45468790,82603645,897562345.2001745
8,82603646,87606086,1204737518.162889
9,87606087,91860161,1562130334.809911
10,91860162,99597793,1835182968.692092
11,99597794,106311849,2658549831.1940503
12,106311850,113143049,2964797596.071812
13,113143050,145200537,4284151878.183488
14,145200538,155087991,4138121399.79487
15,155087992,176527636,3664689938.0463862
16,176527637,189750290,3392514288.054745
17,189750291,212116520,3170839872.936591
18,212116521,230489388,3002338316.5905952
19,230489389,251115662,2813208816.002364
20,251115663,358076002,2604000748.1799088
21,358076003,385002699,2541773205.9303555
22,385002700,442707095,2442079773.169472
23,442707096,491944906,2280752740.677833
24,491944907,585672468,2132503463.652068
25,585672469,661995421,2010134711.5030875
26,661995422,729745722,1940364291.519851
27,729745723,805369155,1846141315.0554483
28,805369156,885692039,1760660132.57336
29,885692040,959739273,1662349151.3302474
30,959739274,1029584099,1654952022.5629935
31,1029584100,1100527415,1563641255.6003542
32,1100527416,1201648101,1484499549.841541
33,1201648102,1302138621,1419965654.754599
34,1302138622,1395038440,1372500468.3531344
35,1395038441,1557288884,1318087977.9713433
36,1557288885,1652079008,1265633693.5655956
37,1652079009,1793494649,1214317712.671317
38,1793494650,1938568368,1156371820.3848567
39,1938568369,2038291190,1126094054.405316
40,2038291191,2238479861,1074355996.4778032
41,2238479862,2473346973,1038826643.4504086
42,2473346974,2850684325,999335993.2178909
43,2850684326,3242731687,979303668.9939872
44,3242731688,3811029488,920628939.084924
45,3811029489,3813729719,663962334.5830959
46,3813729720,3839352773,484360029.5355066
47,3839352774,3871348810,305534024.48243177
48,3871348811,3871542064,77771217.07192226
49,3871542065,3878308426,33911265.49619953
50,3878308427,3880230022,120906088.40360992
51,3880230023,3893511849,280616542.28709346
52,3893511850,3893742797,73989855.88950558
53,3893742798,3897375247,33296595.12516287
54,3897375248,3899129298,104517965.2275598
55,3899129299,3905218696,229523351.7365699
56,3905218697,3905406261,89612636.51508611
57,3905406262,3907731846,32832750.97109142
58,3907731847,3909416698,108990268.80886444
59,3909416699,3917977761,142712963.80743027
60,3917977762,3921241732,32943770.33620708
61,3921241733,3922850488,112429094.38931727
62,3922850489,3931508695,147761502.1188388
63,3931508696,3935317249,33856088.896653205
64,3935317250,3937241759,85327365.82003747
65,3937241760,3939630622,35772830.543481335
66,3939630623,3945870629,125915003.61199278
67,3945870630,3948939478,36569429.74229775
68,3948939479,3950884830,127657061.83707252
69,3950884831,3954181871,285943560.9434981
70,3954181872,3957897890,485487330.0003716
71,3957897891,3971458840,615079640.2042197
