2,1.0,889194.28,184556154.79135928
6,889195.28,12584754.09,1904455364.8896646
2,12584755.09,15353580.469999999,184556154.79135928
3,15353581.469999999,28311808.89,1303702591.4762304
4,28311809.89,43407289.95,1925740734.2236693
5,43407290.95,475626789.20000005,3926096625.0524096
1,475626790.20000005,655781072.42,4447384202.25661
5,655781073.42,736510170.5799999,3926096625.0524096
1,736510171.5799999,2661323309.7200003,4447384202.25661
0,2661323310.7200003,2693838608.0200005,3888504968.7021422
4,2693838609.0200005,2718264195.8600006,1925740734.2236693
2,2718264196.8600006,2720904306.543334,184556154.79135928
