1,1,10195901,845625204.4956948
2,10195902,14041842,1018094289.3770252
3,14041843,29800055,1607003397.8670735
4,29800056,49978619,1833384077.387408
5,49978620,85510046,1830204503.818336
6,85510047,96388026,2358839447.60057
7,96388027,101106800,2807595060.4109983
8,101106801,105081892,3072919187.742657
9,105081893,109428487,3311766160.4994
10,109428488,119745071,3734054976.778147
11,119745072,201054182,4289399205.215816
12,201054183,561105927,4279623001.2187386
13,561105928,649807022,4238265673.9160166
14,649807023,751352639,4116892923.216734
15,751352640,819987259,3980674389.3555617
16,819987260,858677949,3840413255.682225
17,858677950,919691476,3744607430.578152
18,919691477,987947364,3648100752.835189
19,987947365,1047360358,3511855386.009405
20,1047360359,1132158782,3405742036.94489
21,1132158783,1221148411,3229720462.856669
22,1221148412,1296698274,3114654036.327358
23,1296698275,1386713782,3035177446.043484
24,1386713783,1486627012,2893824790.464991
25,1486627013,1568397114,2821714827.7452464
26,1568397115,1658345977,2739018491.044086
27,1658345978,1795990044,2645017154.964786
28,1795990045,1936299206,2523293501.1650004
29,1936299207,2059555540,2471445096.17944
30,2059555541,2236197001,2374886575.947631
31,2236197002,2484292442,2314079956.164969
32,2484292443,2850139919,2241933950.917973
33,2850139920,3111088581,2205240012.4626627
34,3111088582,3521858759,2153197203.536009
35,3521858760,3807513694,2097457331.205907
36,3807513695,3809671750,1805942405.3128908
37,3809671751,3813209975,1522129019.0071225
38,3813209976,3815275620,1237472339.221088
39,3815275621,3840213351,983690437.5516018
40,3840213352,3867495728,789465615.5552638
41,3867495729,3867765680,499296236.5934229
42,3867765681,3868014781,226453600.67681068
43,3868014782,3874315667,66331205.06861545
44,3874315668,3877057253,182909514.88080907
45,3877057254,3879495669,393708573.806472
46,3879495670,3889395061,547135061.6670284
47,3889395062,3889648883,347055690.71132874
48,3889648884,3889877732,175704396.59364694
49,3889877733,3893903219,64175060.673613966
50,3893903220,3896928817,223694189.2581108
51,3896928818,3901003429,450138279.17132914
52,3901003430,3901318682,230307146.73920223
53,3901318683,3904648691,64189114.86631171
54,3904648692,3907873305,255990291.9214211
55,3907873306,3913516390,502543141.3066227
56,3913516391,3913837527,237672714.4524968
57,3913837528,3917025752,64001098.25807148
58,3917025753,3919533367,190655240.96668887
59,3919533368,3926906170,460107246.2839919
60,3926906171,3927231339,247136396.73788324
61,3927231340,3930610970,66536009.61210241
62,3930610971,3937091019,109381058.05228838
63,3937091020,3941194610,410679784.041185
64,3941194611,3941504115,223940170.0584714
65,3941504116,3944469000,74373318.5106477
66,3944469001,3947819643,274828825.3554837
67,3947819644,3950302812,474305828.8429189
68,3950302813,3953400612,710894951.7651625
69,3953400613,3957217876,974315486.4195304
70,3957217877,3966343099,1400799519.8065014
71,3966343100,3966410743,1242704351.7390745
