15,1.0,1396859.75,2941267.463526068
16,1396860.75,7793576.25,884613348.076746
10,7793577.25,25300380.0,984117373.4137756
12,25300381.0,39019818.5,3765868613.9089994
9,39019819.5,57165334.25,3513295315.499915
12,57165335.25,76696603.75,3765868613.9089994
9,76696604.75,95630547.25,3513295315.499915
12,95630548.25,153059763.75,3765868613.9089994
9,153059764.75,172503656.0,3513295315.499915
12,172503657.0,230914970.75,3765868613.9089994
1,230914971.75,268560211.0,3452784640.556049
12,268560212.0,482428488.25,3765868613.9089994
1,482428489.25,494279891.5,3452784640.556049
11,494279892.5,497381598.5,5864693.025313556
0,497381599.5,499709695.0,1104521.3820628605
14,499709696.0,500394606.75,170621453.11845773
0,500394607.75,501707046.0,1104521.3820628605
