5615, 500162164, 21, 0, 1
11809, 500173973, 39, 0, 1
5663, 500179636, 20, 0, 1
6132, 500185768, 23, 0, 1
7035, 500192803, 33, 4, 1
11825, 500204628, 28, 0, 1
5658, 500210286, 19, 0, 1
6138, 500216424, 19, 0, 1
5658, 500222082, 17, 0, 1
11792, 500233874, 34, 0, 1
5658, 500239532, 10, 0, 1
6164, 500245696, 19, 0, 1
5658, 500251354, 14, 0, 1
11804, 500263158, 40, 0, 1
5658, 500268816, 16, 0, 1
6138, 500274954, 16, 0, 1
5651, 500280605, 21, 0, 1
11822, 500292427, 36, 0, 1
5632, 500298059, 23, 0, 1
6138, 500304197, 18, 0, 1
5657, 500309854, 21, 0, 1
11817, 500321671, 26, 0, 1
5657, 500327328, 16, 0, 1
6131, 500333459, 24, 0, 1
5652, 500339111, 17, 0, 1
11812, 500350923, 30, 0, 1
5658, 500356581, 20, 0, 1
6119, 500362700, 19, 0, 1
5645, 500368345, 17, 0, 1
11794, 500380139, 32, 0, 1
5656, 500385795, 15, 1, 1
14327, 500400122, 255, 94, 1
5651, 500405773, 37, 2, 1
11812, 500417585, 28, 0, 1
5658, 500423243, 12, 0, 1
6129, 500429372, 31, 1, 1
5658, 500435030, 13, 0, 1
11818, 500446848, 32, 0, 1
5658, 500452506, 20, 0, 1
6138, 500458644, 15, 0, 1
5639, 500464283, 19, 0, 1
11805, 500476088, 38, 0, 1
5652, 500481740, 15, 0, 1
6132, 500487872, 21, 0, 1
5652, 500493524, 14, 0, 1
11806, 500505330, 46, 0, 1
5652, 500510982, 18, 0, 1
6138, 500517120, 15, 0, 1
5658, 500522778, 13, 0, 1
11825, 500534603, 38, 0, 1
5657, 500540260, 21, 0, 1
6137, 500546397, 25, 0, 1
5658, 500552055, 10, 0, 1
11775, 500563830, 33, 0, 1
5646, 500569476, 18, 0, 1
7515, 500576991, 29, 0, 1
5651, 500582642, 18, 0, 1
11819, 500594461, 36, 0, 1
5658, 500600119, 12, 0, 1
6130, 500606249, 26, 0, 1
5658, 500611907, 13, 0, 1
11815, 500623722, 36, 0, 1
5657, 500629379, 19, 0, 1
6164, 500635543, 17, 0, 1
5651, 500641194, 17, 0, 1
11816, 500653010, 31, 0, 1
5658, 500658668, 11, 0, 1
6125, 500664793, 24, 0, 1
5658, 500670451, 10, 0, 1
11830, 500682281, 23, 0, 1
5658, 500687939, 7, 0, 1
6132, 500694071, 21, 0, 1
5652, 500699723, 17, 0, 1
11795, 500711518, 45, 0, 1
5658, 500717176, 22, 0, 1
9491, 500726667, 173, 19, 1
913405, 501640072, 15405, 3632, 9
13286, 501653358, 98, 6, 1
12189, 501665547, 363, 55, 1
6668, 501672215, 44, 2, 1
6449, 501678664, 21, 0, 1
14993, 501693657, 169, 13, 1
6747, 501700404, 26, 0, 1
6642, 501707046, 19, 0, 1
520363, 520363, 12423, 799, 5
5268357, 5788720, 91293, 8216, 15
16074440, 21863160, 37504, 8940, 10
9641813, 31504973, 9567, 2712, 12
15555803, 47060776, 17909, 4056, 19
19467700, 66528476, 19490, 5228, 11
18753633, 85282109, 23654, 6788, 2
19113254, 104395363, 18922, 5175, 11
18914300, 123309663, 19084, 5154, 11
19577858, 142887521, 20423, 5289, 11
19531965, 162419486, 21388, 5476, 11
19637472, 182056958, 19629, 5271, 11
19420356, 201477314, 19769, 5194, 11
19501751, 220979065, 20708, 5318, 11
18685099, 239664164, 20667, 5115, 11
18819514, 258483678, 24330, 5133, 11
19138577, 277622255, 19743, 5184, 11
19536763, 297159018, 19208, 5265, 11
19538018, 316697036, 19247, 5241, 11
19576071, 336273107, 19467, 5324, 11
19558261, 355831368, 19687, 5370, 11
19498056, 375329424, 19161, 5257, 11
19690001, 395019425, 18784, 5272, 11
19544198, 414563623, 19433, 5292, 11
19562361, 434125984, 19591, 5235, 11
19575297, 453701281, 19102, 5235, 11
19614201, 473315482, 18974, 5294, 11
17794828, 491110310, 26290, 3551, 7
7319344, 498429654, 19290, 769, 12
5658, 498435312, 26, 1, 1
6166, 498441478, 35, 0, 1
5658, 498447136, 18, 1, 1
11790, 498458926, 39, 0, 1
5652, 498464578, 13, 0, 1
6136, 498470714, 24, 0, 1
5658, 498476372, 16, 0, 1
11803, 498488175, 30, 0, 1
5658, 498493833, 12, 0, 1
6167, 498500000, 20, 0, 1
5658, 498505658, 13, 0, 1
11790, 498517448, 31, 0, 1
5658, 498523106, 13, 0, 1
6160, 498529266, 17, 0, 1
5658, 498534924, 14, 0, 1
12221, 498547145, 45, 0, 1
5652, 498552797, 24, 0, 1
6154, 498558951, 18, 0, 1
5658, 498564609, 19, 0, 1
11782, 498576391, 41, 0, 1
5658, 498582049, 13, 0, 1
6173, 498588222, 18, 0, 1
5658, 498593880, 20, 0, 1
11791, 498605671, 39, 0, 1
5657, 498611328, 23, 0, 1
6154, 498617482, 18, 0, 1
5622, 498623104, 21, 0, 1
11797, 498634901, 35, 0, 1
7028, 498641929, 102, 16, 1
6136, 498648065, 29, 0, 1
5658, 498653723, 15, 0, 1
11793, 498665516, 43, 0, 1
5652, 498671168, 18, 0, 1
6173, 498677341, 17, 0, 1
5658, 498682999, 11, 0, 1
11778, 498694777, 36, 1, 1
5651, 498700428, 16, 0, 1
6150, 498706578, 25, 0, 1
5658, 498712236, 15, 0, 1
11795, 498724031, 35, 0, 1
5651, 498729682, 21, 0, 1
6149, 498735831, 23, 0, 1
5658, 498741489, 13, 0, 1
11790, 498753279, 36, 0, 1
5658, 498758937, 20, 0, 1
6160, 498765097, 20, 1, 1
5652, 498770749, 15, 0, 1
11809, 498782558, 35, 1, 1
5658, 498788216, 13, 0, 1
6160, 498794376, 23, 1, 1
5658, 498800034, 13, 0, 1
11796, 498811830, 28, 0, 1
5658, 498817488, 13, 0, 1
6179, 498823667, 27, 0, 1
5657, 498829324, 22, 0, 1
11777, 498841101, 35, 0, 1
5658, 498846759, 13, 0, 1
6148, 498852907, 22, 0, 1
5652, 498858559, 16, 0, 1
11803, 498870362, 35, 1, 1
5658, 498876020, 14, 0, 1
6158, 498882178, 32, 0, 1
5658, 498887836, 14, 0, 1
11796, 498899632, 28, 0, 1
5658, 498905290, 15, 0, 1
6173, 498911463, 19, 0, 1
5633, 498917096, 24, 0, 1
11783, 498928879, 39, 0, 1
5658, 498934537, 13, 0, 1
6153, 498940690, 24, 0, 1
5658, 498946348, 13, 0, 1
12267, 498958615, 40, 0, 1
5658, 498964273, 14, 0, 1
6138, 498970411, 20, 0, 1
6374, 498976785, 52, 0, 1
13260, 498990045, 56, 0, 1
6327, 498996372, 18, 0, 1
6601, 499002973, 25, 0, 1
5658, 499008631, 14, 0, 1
13644, 499022275, 61, 17, 1
6116, 499028391, 19, 0, 1
6116, 499034507, 19, 0, 1
6116, 499040623, 20, 0, 1
12226, 499052849, 41, 0, 1
6128, 499058977, 24, 0, 1
6116, 499065093, 21, 0, 1
6103, 499071196, 27, 0, 1
12211, 499083407, 46, 0, 1
6116, 499089523, 19, 0, 1
6097, 499095620, 26, 0, 1
6115, 499101735, 35, 0, 1
12245, 499113980, 35, 0, 1
6116, 499120096, 17, 0, 1
6104, 499126200, 23, 0, 1
6114, 499132314, 31, 0, 1
12219, 499144533, 41, 0, 1
6116, 499150649, 17, 0, 1
6129, 499156778, 31, 0, 1
6643, 499163421, 28, 0, 1
13244, 499176665, 47, 0, 1
6327, 499182992, 24, 0, 1
6595, 499189587, 27, 0, 1
5644, 499195231, 23, 0, 1
11795, 499207026, 30, 0, 1
5574, 499212600, 11, 0, 1
6186, 499218786, 20, 0, 1
5658, 499224444, 15, 0, 1
11736, 499236180, 38, 0, 1
5657, 499241837, 19, 0, 1
6154, 499247991, 21, 0, 1
5658, 499253649, 16, 0, 1
11760, 499265409, 36, 0, 1
5658, 499271067, 12, 0, 1
6159, 499277226, 17, 0, 1
5658, 499282884, 16, 0, 1
11777, 499294661, 30, 0, 1
5658, 499300319, 13, 0, 1
6158, 499306477, 26, 0, 1
5652, 499312129, 12, 0, 1
11784, 499323913, 33, 0, 1
5651, 499329564, 14, 0, 1
6159, 499335723, 28, 0, 1
5658, 499341381, 16, 0, 1
11796, 499353177, 30, 0, 1
5652, 499358829, 15, 0, 1
6136, 499364965, 21, 0, 1
5657, 499370622, 19, 0, 1
11783, 499382405, 33, 0, 1
5646, 499388051, 19, 0, 1
6173, 499394224, 17, 0, 1
5658, 499399882, 13, 0, 1
13155, 499413037, 43, 0, 1
5657, 499418694, 20, 0, 1
6160, 499424854, 19, 0, 1
5652, 499430506, 21, 0, 1
11784, 499442290, 35, 0, 1
5651, 499447941, 17, 0, 1
6149, 499454090, 27, 0, 1
5652, 499459742, 18, 0, 1
11777, 499471519, 37, 0, 1
5652, 499477171, 19, 0, 1
6142, 499483313, 23, 0, 1
5646, 499488959, 19, 0, 1
11798, 499500757, 33, 0, 1
5658, 499506415, 13, 0, 1
6159, 499512574, 21, 0, 1
5646, 499518220, 17, 0, 1
11783, 499530003, 32, 0, 1
5658, 499535661, 14, 0, 1
6166, 499541827, 22, 0, 1
5658, 499547485, 16, 0, 1
11789, 499559274, 24, 0, 1
5658, 499564932, 14, 0, 1
6153, 499571085, 29, 0, 1
5658, 499576743, 15, 0, 1
11804, 499588547, 32, 0, 1
5657, 499594204, 23, 0, 1
6153, 499600357, 21, 0, 1
5658, 499606015, 11, 0, 1
11777, 499617792, 37, 0, 1
5657, 499623449, 18, 0, 1
6167, 499629616, 23, 0, 1
5629, 499635245, 21, 0, 1
11796, 499647041, 24, 0, 1
5658, 499652699, 16, 0, 1
6160, 499658859, 22, 0, 1
5658, 499664517, 15, 0, 1
11784, 499676301, 29, 0, 1
5658, 499681959, 20, 0, 1
6171, 499688130, 21, 0, 1
5658, 499693788, 16, 0, 1
11789, 499705577, 27, 0, 1
5658, 499711235, 16, 0, 1
6152, 499717387, 23, 0, 1
17167, 499734554, 380, 23, 1
11770, 499746324, 74, 1, 1
5658, 499751982, 11, 0, 1
6160, 499758142, 16, 0, 1
5646, 499763788, 17, 0, 1
11775, 499775563, 41, 0, 1
5652, 499781215, 18, 0, 1
7549, 499788764, 32, 0, 1
5658, 499794422, 18, 0, 1
11795, 499806217, 26, 0, 1
5657, 499811874, 19, 0, 1
6160, 499818034, 18, 0, 1
5658, 499823692, 9, 0, 1
11808, 499835500, 30, 0, 1
5658, 499841158, 23, 0, 1
6129, 499847287, 30, 0, 1
5639, 499852926, 16, 0, 1
11796, 499864722, 27, 0, 1
5658, 499870380, 14, 0, 1
6172, 499876552, 21, 0, 1
5658, 499882210, 15, 0, 1
11795, 499894005, 30, 0, 1
5658, 499899663, 13, 0, 1
6147, 499905810, 20, 0, 1
5658, 499911468, 14, 0, 1
11789, 499923257, 37, 0, 1
5658, 499928915, 10, 0, 1
6173, 499935088, 15, 0, 1
5658, 499940746, 12, 0, 1
11783, 499952529, 28, 0, 1
5658, 499958187, 13, 0, 1
6159, 499964346, 22, 0, 1
5652, 499969998, 19, 0, 1
12307, 499982305, 47, 0, 1
5658, 499987963, 18, 0, 1
6138, 499994101, 17, 0, 1
11796, 500005897, 25, 0, 1
5639, 500011536, 20, 0, 1
5646, 500017182, 18, 0, 1
6167, 500023349, 23, 0, 1
11789, 500035138, 35, 0, 1
5646, 500040784, 17, 0, 1
5657, 500046441, 14, 0, 1
6153, 500052594, 30, 0, 1
11809, 500064403, 33, 0, 1
5651, 500070054, 16, 0, 1
5657, 500075711, 17, 0, 1
6135, 500081846, 26, 0, 1
11790, 500093636, 23, 0, 1
5658, 500099294, 9, 0, 1
5658, 500104952, 12, 0, 1
6173, 500111125, 23, 0, 1
11765, 500122890, 31, 0, 1
5658, 500128548, 11, 0, 1
5652, 500134200, 17, 0, 1
6135, 500140335, 24, 0, 1
11796, 500152131, 30, 0, 1
5627, 500157758, 19, 0, 1
7028, 500164786, 29, 0, 1
6154, 500170940, 27, 0, 1
11790, 500182730, 32, 0, 1
5651, 500188381, 15, 0, 1
5658, 500194039, 12, 0, 1
6132, 500200171, 25, 0, 1
11803, 500211974, 30, 0, 1
5646, 500217620, 20, 0, 1
5658, 500223278, 14, 0, 1
6130, 500229408, 26, 0, 1
11788, 500241196, 36, 0, 1
5646, 500246842, 21, 0, 1
5658, 500252500, 20, 0, 1
6160, 500258660, 23, 0, 1
11790, 500270450, 30, 0, 1
5634, 500276084, 20, 0, 1
5658, 500281742, 20, 0, 1
6154, 500287896, 25, 0, 1
11790, 500299686, 34, 0, 1
5658, 500305344, 16, 0, 1
5658, 500311002, 12, 0, 1
6129, 500317131, 27, 0, 1
11758, 500328889, 44, 0, 1
5652, 500334541, 15, 0, 1
5658, 500340199, 11, 0, 1
6183, 500346382, 27, 0, 1
11790, 500358172, 26, 0, 1
5658, 500363830, 10, 0, 1
5658, 500369488, 11, 0, 1
6160, 500375648, 22, 0, 1
11789, 500387437, 42, 0, 1
5658, 500393095, 13, 0, 1
5658, 500398753, 19, 0, 1
6166, 500404919, 28, 0, 1
11790, 500416709, 30, 0, 1
5658, 500422367, 13, 0, 1
5658, 500428025, 14, 0, 1
6166, 500434191, 21, 0, 1
11808, 500445999, 35, 0, 1
5658, 500451657, 10, 0, 1
5658, 500457315, 19, 0, 1
6165, 500463480, 32, 0, 1
11790, 500475270, 30, 0, 1
5658, 500480928, 18, 0, 1
5652, 500486580, 20, 0, 1
6149, 500492729, 22, 0, 1
11796, 500504525, 27, 0, 1
5658, 500510183, 11, 0, 1
5658, 500515841, 14, 0, 1
6166, 500522007, 25, 0, 1
12691, 500534698, 81, 23, 1
7029, 500541727, 31, 0, 1
5657, 500547384, 19, 0, 1
6148, 500553532, 23, 0, 1
11788, 500565320, 31, 0, 1
5640, 500570960, 15, 0, 1
5657, 500576617, 16, 0, 1
6162, 500582779, 26, 0, 1
11760, 500594539, 36, 0, 1
5652, 500600191, 14, 0, 1
5658, 500605849, 14, 0, 1
6141, 500611990, 29, 0, 1
11788, 500623778, 38, 0, 1
5658, 500629436, 14, 0, 1
5658, 500635094, 14, 0, 1
6173, 500641267, 19, 0, 1
11778, 500653045, 25, 0, 1
5658, 500658703, 11, 0, 1
5657, 500664360, 15, 0, 1
6158, 500670518, 20, 0, 1
11802, 500682320, 35, 0, 1
5652, 500687972, 15, 0, 1
5658, 500693630, 10, 0, 1
6162, 500699792, 27, 0, 1
11791, 500711583, 31, 0, 1
5658, 500717241, 12, 0, 1
5658, 500722899, 18, 0, 1
6180, 500729079, 19, 0, 1
11798, 500740877, 44, 0, 1
5646, 500746523, 20, 0, 1
5658, 500752181, 18, 0, 1
910735, 501662916, 14986, 3730, 9
15081, 501677997, 807, 38, 1
6431, 501684428, 45, 0, 1
6681, 501691109, 37, 0, 1
11973, 501703082, 384, 81, 1
13530, 501716612, 67, 0, 1
6697, 501723309, 21, 0, 1
8437, 501731746, 167, 15, 1
6333, 501738079, 26, 0, 1
745736, 745736, 17295, 923, 5
4960128, 5705864, 83836, 7594, 15
15861710, 21567574, 36785, 9389, 10
19041451, 40609025, 19748, 5195, 11
18724859, 59333884, 22629, 5505, 11
19503973, 78837857, 19751, 5296, 11
19300808, 98138665, 20691, 5250, 11
19318364, 117457029, 20119, 5199, 11
18086940, 135543969, 26384, 7035, 2
19378927, 154922896, 19893, 5272, 11
19413814, 174336710, 19151, 5137, 11
19394270, 193730980, 21992, 5419, 11
19400543, 213131523, 20606, 5257, 11
19316442, 232447965, 19984, 5258, 11
18603903, 251051868, 21342, 5159, 11
18674663, 269726531, 24593, 5059, 11
19387562, 289114093, 19362, 5240, 11
19545851, 308659944, 18822, 5279, 11
19497409, 328157353, 18787, 5319, 11
19532070, 347689423, 19264, 5317, 11
19400685, 367090108, 19385, 5307, 11
19610469, 386700577, 18536, 5277, 11
19530082, 406230659, 18837, 5330, 11
19651945, 425882604, 18115, 5230, 11
19607005, 445489609, 19459, 5307, 11
19521200, 465010809, 19187, 5227, 11
18802685, 483813494, 25338, 5232, 11
10731378, 494544872, 21656, 231, 12
1831102, 496375974, 5608, 519, 5
5646, 496381620, 26, 1, 1
6125, 496387745, 30, 1, 1
5633, 496393378, 20, 0, 1
11806, 496405184, 39, 0, 1
5643, 496410827, 25, 0, 1
6138, 496416965, 18, 0, 1
5635, 496422600, 20, 0, 1
11800, 496434400, 23, 0, 1
5649, 496440049, 28, 0, 1
6138, 496446187, 19, 0, 1
5645, 496451832, 16, 0, 1
11845, 496463677, 31, 0, 1
5661, 496469338, 24, 0, 1
6138, 496475476, 18, 0, 1
5626, 496481102, 21, 0, 1
11791, 496492893, 37, 0, 1
5646, 496498539, 19, 0, 1
6151, 496504690, 16, 0, 1
5659, 496510349, 22, 0, 1
11817, 496522166, 32, 0, 1
5659, 496527825, 25, 0, 1
7496, 496535321, 103, 21, 1
11315, 496546636, 43, 0, 1
6173, 496552809, 20, 0, 1
5643, 496558452, 20, 0, 1
6126, 496564578, 22, 0, 1
11315, 496575893, 30, 0, 1
6128, 496582021, 26, 0, 1
5640, 496587661, 21, 0, 1
6151, 496593812, 16, 0, 1
11284, 496605096, 32, 0, 1
6160, 496611256, 17, 0, 1
5645, 496616901, 17, 0, 1
6142, 496623043, 24, 0, 1
11304, 496634347, 43, 0, 1
6173, 496640520, 16, 0, 1
5657, 496646177, 19, 0, 1
6114, 496652291, 22, 0, 1
11325, 496663616, 36, 0, 1
6160, 496669776, 16, 0, 1
5658, 496675434, 12, 0, 1
6136, 496681570, 25, 0, 1
11290, 496692860, 34, 0, 1
6171, 496699031, 27, 1, 1
5658, 496704689, 13, 0, 1
6125, 496710814, 21, 0, 1
11315, 496722129, 37, 2, 1
6160, 496728289, 13, 0, 1
5660, 496733949, 27, 0, 1
6132, 496740081, 24, 0, 1
11767, 496751848, 30, 0, 1
6120, 496757968, 19, 0, 1
5650, 496763618, 20, 0, 1
6138, 496769756, 17, 0, 1
11291, 496781047, 39, 1, 1
6173, 496787220, 18, 0, 1
5677, 496792897, 30, 0, 1
6138, 496799035, 15, 0, 1
11315, 496810350, 35, 0, 1
6160, 496816510, 17, 0, 1
5652, 496822162, 16, 0, 1
6152, 496828314, 23, 0, 1
11307, 496839621, 32, 0, 1
6154, 496845775, 20, 0, 1
5658, 496851433, 18, 0, 1
6120, 496857553, 19, 0, 1
11298, 496868851, 21, 0, 1
6184, 496875035, 20, 0, 1
5658, 496880693, 11, 0, 1
6137, 496886830, 19, 0, 1
11316, 496898146, 20, 1, 1
6133, 496904279, 32, 0, 1
7035, 496911314, 41, 3, 1
6665, 496917979, 57, 0, 1
12985, 496930964, 56, 0, 1
6624, 496937588, 25, 2, 1
