15,1.0,1467670.5,2941267.463526068
16,1467671.5,8446433.75,884613348.076746
10,8446434.75,25423501.75,984117373.4137756
1,25423502.75,61991128.0,3452784640.556049
12,61991129.0,100655212.5,3765868613.9089994
9,100655213.5,119417519.25,3513295315.499915
12,119417520.25,235423531.0,3765868613.9089994
1,235423532.0,273157112.75,3452784640.556049
12,273157113.75,468114397.75,3765868613.9089994
1,468114398.75,485453347.75,3452784640.556049
4,485453348.75,494827931.25,1349838696.1073833
11,494827932.25,496566040.25,5864693.025313556
0,496566041.25,499662472.0,1104521.3820628605
