2,1.0,836246.55,184556154.79135928
6,836247.55,12616806.430000002,1904455364.8896646
2,12616807.430000002,15369481.350000001,184556154.79135928
3,15369482.350000001,28397145.71,1303702591.4762304
4,28397146.71,43602996.59,1925740734.2236693
5,43602997.59,475979185.72999996,3926096625.0524096
1,475979186.72999996,656169357.5799999,4447384202.25661
5,656169358.5799999,736946023.79,3926096625.0524096
1,736946024.79,2661354072.410001,4447384202.25661
0,2661354073.410001,2694119074.250001,3888504968.7021422
4,2694119075.250001,2718767210.760001,1925740734.2236693
2,2718767211.760001,2722057817.374119,184556154.79135928
