2,1.0,2985182.5,402656963.68940234
10,2985183.5,13099541.5,984117373.4137756
1,13099542.5,70872868.25,3452784640.556049
6,70872869.25,109790559.0,3847622631.9609103
1,109790560.0,128873377.25,3452784640.556049
6,128873378.25,246264972.0,3847622631.9609103
1,246264973.0,284408268.25,3452784640.556049
6,284408269.25,441646278.5,3847622631.9609103
12,441646279.5,461249713.75,3765868613.9089994
1,461249714.75,480377108.25,3452784640.556049
4,480377109.25,492934209.25,1349838696.1073833
11,492934210.25,496047362.5,5864693.025313556
0,496047363.5,498312275.25,1104521.3820628605
14,498312276.25,498976228.0,170621453.11845773
0,498976229.0,499179261.0,1104521.3820628605
