2,1.0,2839299.5,402656963.68940234
10,2839300.5,11957162.75,984117373.4137756
6,11957163.75,31005696.5,3847622631.9609103
1,31005697.5,68955541.75,3452784640.556049
6,68955542.75,88523466.75,3847622631.9609103
12,88523467.75,107855318.25,3765868613.9089994
9,107855319.25,126633654.0,3513295315.499915
1,126633655.0,145734890.5,3452784640.556049
6,145734891.5,243385304.25,3847622631.9609103
1,243385305.25,281329299.0,3452784640.556049
6,281329300.0,339534042.75,3847622631.9609103
12,339534043.75,359133808.75,3765868613.9089994
6,359133809.75,437696943.5,3847622631.9609103
12,437696944.5,476929501.25,3765868613.9089994
13,476929502.25,491573266.75,2126306285.7421544
11,491573267.75,496398366.75,5864693.025313556
0,496398367.75,498742579.5,1104521.3820628605
14,498742580.5,499322617.0,170621453.11845773
7,499322618.0,499424928.75,1220522.0349387422
0,499424929.75,500003506.0,1104521.3820628605
