2,1.0,851088.52,184556154.79135928
6,851089.52,12523535.36,1904455364.8896646
2,12523536.36,15238058.389999999,184556154.79135928
3,15238059.389999999,28363230.299999997,1303702591.4762304
4,28363231.299999997,43610518.06999999,1925740734.2236693
5,43610519.06999999,475830406.10999995,3926096625.0524096
1,475830407.10999995,655868761.68,4447384202.25661
5,655868762.68,736713990.74,3926096625.0524096
1,736713991.74,2661950901.75,4447384202.25661
0,2661950902.75,2694356786.09,3888504968.7021422
4,2694356787.09,2718894260.76,1925740734.2236693
2,2718894261.76,2721929526.021429,184556154.79135928
