647920, 647920, 15933, 119, 5
6101477, 6749397, 86614, 6047, 15
18864528, 25613925, 26195, 4478, 11
18815628, 44429553, 24711, 3986, 7
19405110, 63834663, 19882, 3472, 7
19572268, 83406931, 18883, 1853, 3
18693276, 102100207, 24546, 5574, 2
18915253, 121015460, 19419, 4254, 11
19622303, 140637763, 20039, 4472, 11
19235341, 159873104, 21298, 3186, 7
19693454, 179566558, 19371, 4070, 7
19545295, 199111853, 19664, 2847, 7
19565878, 218677731, 21528, 4663, 11
19288909, 237966640, 19716, 2817, 7
18837765, 256804405, 23936, 3658, 7
18760104, 275564509, 18823, 3950, 7
19415053, 294979562, 19294, 3144, 7
19599023, 314578585, 19303, 4596, 11
19621384, 334199969, 19095, 4119, 7
19648147, 353848116, 18701, 4479, 11
19529052, 373377168, 19444, 4210, 7
19773277, 393150445, 18909, 3656, 7
19606195, 412756640, 19056, 3930, 7
19628322, 432384962, 19345, 3411, 7
19542603, 451927565, 19809, 4885, 11
19594716, 471522281, 19358, 5054, 11
17449343, 488971624, 31994, 2962, 7
6608112, 495579736, 12262, 148, 6
12236, 495591972, 400, 3, 1
5652, 495597624, 25, 0, 1
5633, 495603257, 23, 0, 1
6125, 495609382, 22, 0, 1
11761, 495621143, 60, 8, 1
5658, 495626801, 10, 0, 1
5652, 495632453, 11, 0, 1
6112, 495638565, 25, 0, 1
11782, 495650347, 43, 0, 1
5628, 495655975, 14, 0, 1
5627, 495661602, 19, 0, 1
6112, 495667714, 20, 0, 1
11790, 495679504, 24, 0, 1
5658, 495685162, 13, 0, 1
5652, 495690814, 15, 0, 1
6173, 495696987, 21, 0, 1
11790, 495708777, 33, 0, 1
5644, 495714421, 15, 0, 1
5644, 495720065, 25, 0, 1
6142, 495726207, 19, 0, 1
11783, 495737990, 31, 0, 1
5628, 495743618, 12, 0, 1
5652, 495749270, 13, 0, 1
6160, 495755430, 29, 0, 1
11794, 495767224, 34, 0, 1
5657, 495772881, 27, 0, 1
5658, 495778539, 10, 0, 1
6129, 495784668, 28, 0, 1
11793, 495796461, 39, 0, 1
5638, 495802099, 18, 0, 1
5644, 495807743, 26, 0, 1
6160, 495813903, 15, 0, 1
11792, 495825695, 35, 0, 1
5658, 495831353, 9, 0, 1
7035, 495838388, 88, 0, 1
6173, 495844561, 24, 0, 1
11786, 495856347, 44, 0, 1
5658, 495862005, 11, 0, 1
5650, 495867655, 24, 0, 1
6139, 495873794, 26, 0, 1
11790, 495885584, 34, 0, 1
5657, 495891241, 17, 0, 1
5658, 495896899, 10, 0, 1
6117, 495903016, 26, 0, 1
11793, 495914809, 42, 0, 1
5658, 495920467, 9, 0, 1
5652, 495926119, 13, 0, 1
6173, 495932292, 16, 0, 1
11784, 495944076, 32, 0, 1
5652, 495949728, 16, 0, 1
5652, 495955380, 11, 0, 1
6130, 495961510, 22, 0, 1
11757, 495973267, 40, 0, 1
5646, 495978913, 14, 0, 1
5649, 495984562, 26, 0, 1
6160, 495990722, 21, 0, 1
11790, 496002512, 40, 0, 1
5626, 496008138, 22, 0, 1
5658, 496013796, 10, 0, 1
6142, 496019938, 22, 0, 1
19983, 496039921, 306, 86, 1
5669, 496045590, 46, 0, 1
5638, 496051228, 23, 0, 1
6160, 496057388, 17, 0, 1
11785, 496069173, 35, 0, 1
5645, 496074818, 23, 0, 1
5652, 496080470, 24, 0, 1
6173, 496086643, 18, 0, 1
11772, 496098415, 30, 0, 1
5626, 496104041, 18, 0, 1
5658, 496109699, 10, 0, 1
6687, 496116386, 63, 0, 1
15039, 496131425, 219, 4, 1
6333, 496137758, 17, 0, 1
5646, 496143404, 25, 0, 1
6623, 496150027, 23, 0, 1
11770, 496161797, 35, 0, 1
6116, 496167913, 14, 0, 1
6073, 496173986, 25, 0, 1
12231, 496186217, 40, 0, 1
6073, 496192290, 24, 0, 1
6080, 496198370, 24, 0, 1
6080, 496204450, 27, 0, 1
12160, 496216610, 43, 0, 1
6116, 496222726, 19, 0, 1
7513, 496230239, 40, 0, 1
6089, 496236328, 26, 0, 1
12187, 496248515, 45, 0, 1
6108, 496254623, 30, 0, 1
6116, 496260739, 19, 0, 1
6103, 496266842, 23, 0, 1
12194, 496279036, 48, 0, 1
6110, 496285146, 16, 0, 1
6116, 496291262, 18, 0, 1
5643, 496296905, 25, 0, 1
11752, 496308657, 43, 0, 1
6138, 496314795, 14, 0, 1
5622, 496320417, 18, 0, 1
5657, 496326074, 16, 0, 1
11828, 496337902, 32, 0, 1
6138, 496344040, 17, 0, 1
5658, 496349698, 11, 0, 1
5651, 496355349, 20, 0, 1
11812, 496367161, 29, 0, 1
6137, 496373298, 27, 0, 1
5646, 496378944, 14, 0, 1
5648, 496384592, 27, 0, 1
11763, 496396355, 34, 0, 1
6123, 496402478, 29, 0, 1
5620, 496408098, 19, 0, 1
5650, 496413748, 25, 0, 1
11811, 496425559, 30, 0, 1
6096, 496431655, 23, 0, 1
5658, 496437313, 13, 0, 1
5658, 496442971, 10, 0, 1
11787, 496454758, 37, 0, 1
6124, 496460882, 24, 0, 1
5651, 496466533, 20, 0, 1
5634, 496472167, 18, 0, 1
11831, 496483998, 23, 0, 1
6131, 496490129, 24, 0, 1
5652, 496495781, 15, 0, 1
5658, 496501439, 11, 0, 1
11769, 496513208, 33, 0, 1
6144, 496519352, 22, 0, 1
5652, 496525004, 10, 0, 1
5649, 496530653, 32, 0, 1
11802, 496542455, 46, 0, 1
6138, 496548593, 17, 0, 1
5658, 496554251, 11, 0, 1
5650, 496559901, 32, 0, 1
11810, 496571711, 40, 0, 1
6138, 496577849, 16, 0, 1
5638, 496583487, 23, 0, 1
5633, 496589120, 16, 0, 1
11775, 496600895, 33, 0, 1
7529, 496608424, 38, 0, 1
5652, 496614076, 11, 0, 1
5621, 496619697, 22, 0, 1
11776, 496631473, 31, 0, 1
6138, 496637611, 19, 0, 1
5627, 496643238, 19, 0, 1
5652, 496648890, 13, 0, 1
11831, 496660721, 24, 0, 1
6138, 496666859, 19, 0, 1
5639, 496672498, 24, 0, 1
5651, 496678149, 20, 0, 1
11793, 496689942, 33, 0, 1
6137, 496696079, 24, 0, 1
5638, 496701717, 23, 0, 1
5658, 496707375, 13, 0, 1
11838, 496719213, 48, 0, 1
6138, 496725351, 16, 0, 1
5646, 496730997, 12, 0, 1
5646, 496736643, 18, 0, 1
11805, 496748448, 33, 0, 1
6133, 496754581, 20, 0, 1
5648, 496760229, 24, 0, 1
5652, 496765881, 13, 0, 1
11806, 496777687, 37, 0, 1
6107, 496783794, 25, 0, 1
5658, 496789452, 11, 0, 1
5652, 496795104, 13, 0, 1
11815, 496806919, 30, 0, 1
6138, 496813057, 15, 0, 1
5616, 496818673, 21, 0, 1
5639, 496824312, 15, 0, 1
11814, 496836126, 47, 0, 1
17532, 496853658, 423, 3, 1
5636, 496859294, 37, 0, 1
5632, 496864926, 21, 0, 1
11824, 496876750, 53, 0, 1
6138, 496882888, 16, 0, 1
5658, 496888546, 12, 0, 1
5657, 496894203, 27, 0, 1
11762, 496905965, 44, 0, 1
6125, 496912090, 32, 0, 1
5658, 496917748, 13, 0, 1
5652, 496923400, 13, 0, 1
11808, 496935208, 46, 0, 1
6117, 496941325, 27, 0, 1
5648, 496946973, 32, 0, 1
5649, 496952622, 23, 0, 1
11835, 496964457, 30, 0, 1
6125, 496970582, 22, 0, 1
5646, 496976228, 15, 0, 1
5658, 496981886, 11, 0, 1
13162, 496995048, 54, 0, 1
6164, 497001212, 15, 0, 1
5646, 497006858, 15, 0, 1
5658, 497012516, 7, 0, 1
11806, 497024322, 34, 0, 1
6107, 497030429, 22, 0, 1
5626, 497036055, 24, 0, 1
5638, 497041693, 23, 0, 1
11780, 497053473, 50, 0, 1
6123, 497059596, 28, 0, 1
6104, 497065700, 24, 0, 1
5642, 497071342, 22, 0, 1
11778, 497083120, 41, 0, 1
6132, 497089252, 23, 0, 1
5636, 497094888, 20, 0, 1
5652, 497100540, 14, 0, 1
11821, 497112361, 40, 0, 1
6145, 497118506, 19, 0, 1
5645, 497124151, 17, 0, 1
5658, 497129809, 9, 0, 1
11793, 497141602, 34, 0, 1
6124, 497147726, 23, 0, 1
5625, 497153351, 24, 0, 1
5652, 497159003, 13, 0, 1
11810, 497170813, 32, 0, 1
6138, 497176951, 17, 0, 1
5651, 497182602, 18, 0, 1
5667, 497188269, 22, 0, 1
11830, 497200099, 35, 0, 1
6125, 497206224, 23, 0, 1
5658, 497211882, 12, 0, 1
5662, 497217544, 28, 0, 1
11805, 497229349, 48, 0, 1
6151, 497235500, 16, 0, 1
5640, 497241140, 14, 0, 1
5658, 497246798, 10, 0, 1
11769, 497258567, 37, 0, 1
6112, 497264679, 27, 0, 1
5658, 497270337, 11, 0, 1
5666, 497276003, 24, 0, 1
11793, 497287796, 39, 0, 1
6138, 497293934, 15, 0, 1
5644, 497299578, 27, 0, 1
5658, 497305236, 12, 0, 1
11764, 497317000, 28, 0, 1
6151, 497323151, 16, 0, 1
5610, 497328761, 17, 0, 1
5622, 497334383, 24, 0, 1
11817, 497346200, 33, 0, 1
6133, 497352333, 27, 0, 1
5657, 497357990, 17, 0, 1
7029, 497365019, 28, 0, 1
11833, 497376852, 43, 0, 1
6131, 497382983, 28, 0, 1
5658, 497388641, 12, 0, 1
5643, 497394284, 28, 0, 1
11797, 497406081, 34, 0, 1
6125, 497412206, 23, 0, 1
5652, 497417858, 14, 0, 1
5652, 497423510, 13, 0, 1
11809, 497435319, 39, 0, 1
6120, 497441439, 20, 0, 1
5610, 497447049, 21, 0, 1
5655, 497452704, 23, 1, 1
11793, 497464497, 40, 0, 1
6151, 497470648, 14, 0, 1
5622, 497476270, 15, 0, 1
5648, 497481918, 25, 0, 1
11817, 497493735, 32, 0, 1
6126, 497499861, 26, 0, 1
5645, 497505506, 19, 0, 1
5651, 497511157, 19, 0, 1
11825, 497522982, 25, 0, 1
6138, 497529120, 15, 0, 1
5610, 497534730, 17, 0, 1
5658, 497540388, 14, 0, 1
11806, 497552194, 27, 0, 1
6143, 497558337, 29, 0, 1
5658, 497563995, 10, 0, 1
5658, 497569653, 12, 0, 1
11779, 497581432, 40, 0, 1
6138, 497587570, 15, 0, 1
5640, 497593210, 16, 0, 1
5652, 497598862, 22, 0, 1
11827, 497610689, 45, 0, 1
6138, 497616827, 14, 0, 1
5630, 497622457, 20, 0, 1
5652, 497628109, 25, 0, 1
11744, 497639853, 43, 0, 1
6138, 497645991, 19, 0, 1
5610, 497651601, 18, 0, 1
5658, 497657259, 11, 0, 1
11786, 497669045, 47, 0, 1
6138, 497675183, 16, 0, 1
5668, 497680851, 24, 0, 1
5658, 497686509, 9, 0, 1
11775, 497698284, 38, 0, 1
6142, 497704426, 29, 0, 1
5654, 497710080, 28, 0, 1
5655, 497715735, 31, 0, 1
11818, 497727553, 21, 0, 1
6118, 497733671, 26, 0, 1
7028, 497740699, 33, 0, 1
5642, 497746341, 25, 0, 1
11844, 497758185, 32, 0, 1
6138, 497764323, 13, 0, 1
5650, 497769973, 20, 0, 1
5652, 497775625, 13, 0, 1
