6086, 497071968, 18, 0, 1
6085, 497078053, 28, 0, 1
12166, 497090219, 37, 0, 1
6112, 497096331, 30, 0, 1
6103, 497102434, 19, 0, 1
6116, 497108550, 26, 0, 1
12171, 497120721, 45, 0, 1
5663, 497126384, 15, 0, 1
6120, 497132504, 23, 0, 1
6097, 497138601, 25, 0, 1
11804, 497150405, 48, 0, 1
5640, 497156045, 13, 0, 1
6109, 497162154, 20, 0, 1
5650, 497167804, 22, 0, 1
11770, 497179574, 34, 0, 1
5658, 497185232, 7, 0, 1
6164, 497191396, 18, 0, 1
5645, 497197041, 26, 0, 1
13188, 497210229, 43, 0, 1
5645, 497215874, 16, 0, 1
6132, 497222006, 18, 0, 1
5662, 497227668, 25, 0, 1
11814, 497239482, 28, 0, 1
5639, 497245121, 25, 0, 1
6145, 497251266, 16, 0, 1
5658, 497256924, 9, 0, 1
11800, 497268724, 28, 0, 1
5655, 497274379, 24, 0, 1
6138, 497280517, 16, 0, 1
5657, 497286174, 19, 0, 1
11831, 497298005, 21, 0, 1
5658, 497303663, 10, 0, 1
6138, 497309801, 17, 0, 1
5658, 497315459, 11, 0, 1
11818, 497327277, 20, 0, 1
5658, 497332935, 8, 0, 1
6150, 497339085, 33, 0, 1
5658, 497344743, 16, 0, 1
11818, 497356561, 22, 0, 1
5657, 497362218, 13, 0, 1
6107, 497368325, 20, 0, 1
5658, 497373983, 12, 0, 1
11805, 497385788, 35, 0, 1
5645, 497391433, 16, 0, 1
6138, 497397571, 16, 0, 1
5652, 497403223, 14, 0, 1
11818, 497415041, 24, 0, 1
5658, 497420699, 10, 0, 1
6109, 497426808, 25, 0, 1
5646, 497432454, 15, 0, 1
11818, 497444272, 20, 0, 1
5658, 497449930, 11, 0, 1
6138, 497456068, 16, 0, 1
5639, 497461707, 17, 0, 1
11837, 497473544, 26, 0, 1
5658, 497479202, 13, 0, 1
6125, 497485327, 23, 0, 1
5650, 497490977, 17, 0, 1
11792, 497502769, 34, 0, 1
5658, 497508427, 13, 0, 1
6143, 497514570, 25, 0, 1
5652, 497520222, 14, 0, 1
11830, 497532052, 24, 0, 1
5658, 497537710, 14, 0, 1
6114, 497543824, 22, 0, 1
5652, 497549476, 11, 0, 1
11787, 497561263, 35, 0, 1
5652, 497566915, 16, 0, 1
6158, 497573073, 18, 0, 1
5640, 497578713, 13, 0, 1
13195, 497591908, 37, 0, 1
5658, 497597566, 10, 0, 1
6138, 497603704, 18, 0, 1
5655, 497609359, 24, 0, 1
11825, 497621184, 28, 0, 1
5658, 497626842, 14, 0, 1
6139, 497632981, 19, 0, 1
5640, 497638621, 14, 0, 1
11805, 497650426, 29, 0, 1
5652, 497656078, 13, 0, 1
15214, 497671292, 327, 3, 1
5634, 497676926, 33, 0, 1
11798, 497688724, 35, 0, 1
5652, 497694376, 15, 0, 1
6138, 497700514, 16, 0, 1
5640, 497706154, 17, 0, 1
11808, 497717962, 26, 0, 1
5658, 497723620, 9, 0, 1
6125, 497729745, 20, 0, 1
5658, 497735403, 13, 0, 1
11799, 497747202, 26, 0, 1
5656, 497752858, 20, 0, 1
6132, 497758990, 18, 0, 1
5640, 497764630, 12, 0, 1
11808, 497776438, 29, 0, 1
5658, 497782096, 11, 0, 1
6138, 497788234, 16, 0, 1
5640, 497793874, 15, 0, 1
11779, 497805653, 34, 0, 1
5640, 497811293, 14, 0, 1
6151, 497817444, 16, 0, 1
5658, 497823102, 9, 0, 1
11817, 497834919, 29, 0, 1
5658, 497840577, 9, 0, 1
6138, 497846715, 15, 0, 1
5658, 497852373, 11, 0, 1
11831, 497864204, 24, 0, 1
5658, 497869862, 11, 0, 1
6138, 497876000, 12, 0, 1
5620, 497881620, 19, 0, 1
11818, 497893438, 22, 0, 1
5658, 497899096, 10, 0, 1
6151, 497905247, 17, 0, 1
5652, 497910899, 14, 0, 1
11815, 497922714, 39, 0, 1
5658, 497928372, 16, 0, 1
6138, 497934510, 30, 0, 1
5657, 497940167, 14, 0, 1
19624, 497959791, 231, 31, 1
5658, 497965449, 24, 0, 1
7495, 497972944, 48, 0, 1
5658, 497978602, 10, 0, 1
11806, 497990408, 31, 0, 1
5658, 497996066, 11, 0, 1
6139, 498002205, 18, 0, 1
5652, 498007857, 15, 0, 1
11824, 498019681, 32, 0, 1
5657, 498025338, 15, 0, 1
6120, 498031458, 19, 0, 1
5646, 498037104, 15, 0, 1
11782, 498048886, 31, 0, 1
5645, 498054531, 19, 0, 1
6151, 498060682, 18, 0, 1
5645, 498066327, 19, 0, 1
11788, 498078115, 25, 0, 1
5658, 498083773, 13, 0, 1
6138, 498089911, 20, 0, 1
5628, 498095539, 16, 0, 1
11824, 498107363, 28, 0, 1
5658, 498113021, 12, 0, 1
6138, 498119159, 15, 0, 1
5646, 498124805, 12, 0, 1
11776, 498136581, 33, 0, 1
5658, 498142239, 10, 0, 1
6151, 498148390, 15, 0, 1
5651, 498154041, 13, 0, 1
11803, 498165844, 38, 0, 1
5658, 498171502, 10, 0, 1
6132, 498177634, 23, 0, 1
5658, 498183292, 13, 0, 1
11830, 498195122, 22, 0, 1
5658, 498200780, 14, 0, 1
6114, 498206894, 23, 0, 1
5658, 498212552, 17, 0, 1
11781, 498224333, 33, 0, 1
5646, 498229979, 13, 0, 1
6137, 498236116, 20, 0, 1
5652, 498241768, 15, 0, 1
11825, 498253593, 26, 0, 1
5652, 498259245, 16, 0, 1
6126, 498265371, 21, 0, 1
5658, 498271029, 11, 0, 1
11818, 498282847, 31, 0, 1
5658, 498288505, 13, 0, 1
6133, 498294638, 17, 0, 1
5658, 498300296, 9, 0, 1
11800, 498312096, 24, 0, 1
5658, 498317754, 9, 0, 1
6138, 498323892, 16, 0, 1
5640, 498329532, 18, 0, 1
11838, 498341370, 25, 0, 1
7035, 498348405, 27, 0, 1
6138, 498354543, 16, 0, 1
11316, 498365859, 19, 0, 1
6160, 498372019, 18, 0, 1
5657, 498377676, 12, 0, 1
6121, 498383797, 20, 0, 1
11298, 498395095, 23, 0, 1
6130, 498401225, 19, 0, 1
5658, 498406883, 8, 0, 1
6132, 498413015, 21, 0, 1
11316, 498424331, 15, 0, 1
6173, 498430504, 16, 0, 1
5658, 498436162, 13, 0, 1
6138, 498442300, 19, 0, 1
11316, 498453616, 14, 0, 1
6148, 498459764, 17, 0, 1
5658, 498465422, 16, 0, 1
6132, 498471554, 25, 0, 1
11310, 498482864, 20, 0, 1
6172, 498489036, 19, 0, 1
5658, 498494694, 12, 0, 1
6138, 498500832, 15, 0, 1
11316, 498512148, 19, 0, 1
6154, 498518302, 17, 0, 1
5652, 498523954, 15, 0, 1
6156, 498530110, 20, 0, 1
11303, 498541413, 27, 0, 1
6136, 498547549, 20, 0, 1
5651, 498553200, 20, 0, 1
6138, 498559338, 16, 0, 1
11316, 498570654, 15, 0, 1
7025, 498577679, 96, 4, 1
5652, 498583331, 14, 0, 1
6132, 498589463, 17, 0, 1
11280, 498600743, 26, 0, 1
6134, 498606877, 25, 0, 1
5640, 498612517, 14, 0, 1
6108, 498618625, 22, 0, 1
11292, 498629917, 34, 0, 1
6154, 498636071, 14, 0, 1
5651, 498641722, 18, 0, 1
6145, 498647867, 18, 0, 1
11286, 498659153, 22, 0, 1
6168, 498665321, 26, 0, 1
5658, 498670979, 13, 0, 1
6120, 498677099, 24, 0, 1
11316, 498688415, 18, 0, 1
6142, 498694557, 25, 0, 1
5652, 498700209, 16, 0, 1
9471, 498709680, 174, 2, 1
899910, 499609590, 15969, 1341, 5
6691, 499616281, 84, 1, 1
10411, 499626692, 344, 15, 1
6669, 499633361, 30, 0, 1
14633, 499647994, 87, 8, 1
7788, 499655782, 109, 0, 1
6697, 499662479, 19, 0, 1
6099, 499668578, 26, 0, 1
3337740, 3337740, 63841, 1307, 14
9985377, 13323117, 65813, 8164, 17
19435264, 32758381, 19438, 4638, 11
18698866, 51457247, 24030, 4983, 11
19462347, 70919594, 18593, 3414, 7
19507981, 90427575, 19206, 3884, 7
18637550, 109065125, 24102, 6053, 2
18773406, 127838531, 19269, 4646, 11
19340962, 147179493, 18700, 4594, 11
19652461, 166831954, 21824, 4424, 11
19516248, 186348202, 19843, 3674, 7
19410063, 205758265, 19502, 4457, 11
19514322, 225272587, 19437, 4601, 11
19144271, 244416858, 20849, 3197, 7
18698932, 263115790, 24031, 4742, 11
18904916, 282020706, 19084, 3946, 7
19544377, 301565083, 18963, 4434, 11
19610802, 321175885, 18801, 4847, 11
19690614, 340866499, 19138, 4860, 11
19618422, 360484921, 18670, 4794, 11
19680726, 380165647, 18974, 4259, 7
19528303, 399693950, 19734, 4385, 11
19664950, 419358900, 18619, 3984, 7
19641659, 439000559, 18532, 4332, 11
19572633, 458573192, 18571, 5149, 11
19594512, 478167704, 19659, 5124, 11
13881784, 492049488, 29810, 1472, 19
4337496, 496386984, 8623, 149, 6
6157, 496393141, 319, 1, 1
11796, 496404937, 34, 0, 1
5658, 496410595, 14, 0, 1
6143, 496416738, 40, 0, 1
5640, 496422378, 22, 0, 1
11806, 496434184, 35, 0, 1
5652, 496439836, 15, 0, 1
6132, 496445968, 21, 0, 1
5621, 496451589, 16, 0, 1
11794, 496463383, 29, 0, 1
5658, 496469041, 9, 0, 1
6138, 496475179, 16, 0, 1
5630, 496480809, 20, 0, 1
11782, 496492591, 32, 0, 1
5658, 496498249, 11, 0, 1
6124, 496504373, 23, 0, 1
5631, 496510004, 25, 0, 1
13174, 496523178, 115, 5, 1
5627, 496528805, 25, 0, 1
6151, 496534956, 16, 0, 1
5626, 496540582, 21, 0, 1
11818, 496552400, 24, 0, 1
5652, 496558052, 16, 0, 1
6138, 496564190, 18, 0, 1
5632, 496569822, 20, 0, 1
11799, 496581621, 41, 0, 1
5645, 496587266, 19, 0, 1
6133, 496593399, 24, 0, 1
5658, 496599057, 15, 0, 1
11818, 496610875, 26, 0, 1
5646, 496616521, 20, 0, 1
6121, 496622642, 24, 0, 1
5643, 496628285, 22, 0, 1
11791, 496640076, 43, 0, 1
5648, 496645724, 30, 0, 1
6102, 496651826, 29, 0, 1
5658, 496657484, 10, 0, 1
11829, 496669313, 37, 0, 1
5648, 496674961, 26, 0, 1
6128, 496681089, 37, 0, 1
5637, 496686726, 25, 0, 1
11814, 496698540, 48, 0, 1
5646, 496704186, 15, 0, 1
6126, 496710312, 21, 0, 1
5649, 496715961, 22, 0, 1
11824, 496727785, 39, 0, 1
5639, 496733424, 19, 0, 1
6130, 496739554, 38, 0, 1
5632, 496745186, 23, 0, 1
11788, 496756974, 26, 0, 1
5639, 496762613, 28, 0, 1
6151, 496768764, 19, 0, 1
5646, 496774410, 15, 0, 1
11811, 496786221, 39, 0, 1
5658, 496791879, 12, 0, 1
6126, 496798005, 23, 0, 1
5652, 496803657, 20, 0, 1
11812, 496815469, 33, 0, 1
5651, 496821120, 20, 0, 1
6138, 496827258, 16, 0, 1
5650, 496832908, 20, 0, 1
11800, 496844708, 26, 0, 1
5658, 496850366, 10, 0, 1
6151, 496856517, 17, 0, 1
5663, 496862180, 20, 0, 1
11811, 496873991, 31, 0, 1
5640, 496879631, 20, 0, 1
6138, 496885769, 16, 0, 1
7035, 496892804, 36, 5, 1
11831, 496904635, 30, 0, 1
5652, 496910287, 16, 0, 1
6636, 496916923, 75, 0, 1
6374, 496923297, 30, 0, 1
12990, 496936287, 50, 0, 1
8357, 496944644, 177, 0, 1
6586, 496951230, 47, 0, 1
6086, 496957316, 27, 0, 1
11764, 496969080, 38, 0, 1
6116, 496975196, 16, 0, 1
6101, 496981297, 22, 0, 1
6104, 496987401, 26, 0, 1
12220, 496999621, 29, 0, 1
6098, 497005719, 19, 1, 1
14719, 497020438, 302, 136, 1
6068, 497026506, 43, 0, 1
12221, 497038727, 42, 0, 1
6112, 497044839, 29, 0, 1
6116, 497050955, 22, 0, 1
6116, 497057071, 18, 0, 1
12215, 497069286, 32, 0, 1
6074, 497075360, 21, 0, 1
6086, 497081446, 25, 0, 1
6110, 497087556, 16, 0, 1
12218, 497099774, 47, 0, 1
5658, 497105432, 11, 0, 1
6109, 497111541, 20, 0, 1
6074, 497117615, 20, 0, 1
11782, 497129397, 29, 0, 1
5651, 497135048, 17, 0, 1
6119, 497141167, 29, 0, 1
5646, 497146813, 17, 0, 1
11811, 497158624, 27, 0, 1
5628, 497164252, 21, 0, 1
6138, 497170390, 17, 0, 1
5645, 497176035, 15, 0, 1
11797, 497187832, 30, 0, 1
5661, 497193493, 19, 0, 1
6141, 497199634, 34, 0, 1
5652, 497205286, 15, 0, 1
11819, 497217105, 20, 0, 1
5643, 497222748, 22, 0, 1
6138, 497228886, 13, 0, 1
11266, 497240152, 27, 0, 1
6139, 497246291, 24, 0, 1
5643, 497251934, 29, 0, 1
6121, 497258055, 22, 0, 1
11304, 497269359, 39, 0, 1
6160, 497275519, 14, 0, 1
5638, 497281157, 19, 0, 1
7496, 497288653, 43, 0, 1
11279, 497299932, 32, 0, 1
6173, 497306105, 18, 0, 1
5655, 497311760, 21, 0, 1
6122, 497317882, 32, 0, 1
11296, 497329178, 39, 0, 1
6142, 497335320, 20, 0, 1
5646, 497340966, 13, 0, 1
6158, 497347124, 19, 0, 1
11274, 497358398, 32, 0, 1
6160, 497364558, 17, 0, 1
5632, 497370190, 22, 0, 1
6138, 497376328, 15, 0, 1
11279, 497387607, 32, 0, 1
6186, 497393793, 15, 0, 1
5658, 497399451, 12, 0, 1
6122, 497405573, 30, 0, 1
11279, 497416852, 21, 0, 1
6160, 497423012, 15, 0, 1
5632, 497428644, 21, 0, 1
6095, 497434739, 24, 0, 1
11243, 497445982, 32, 0, 1
6143, 497452125, 21, 0, 1
5658, 497457783, 10, 0, 1
6138, 497463921, 16, 0, 1
11308, 497475229, 30, 0, 1
6148, 497481377, 20, 0, 1
5621, 497486998, 19, 0, 1
6126, 497493124, 21, 0, 1
11278, 497504402, 24, 0, 1
6129, 497510531, 26, 0, 1
5661, 497516192, 26, 0, 1
6132, 497522324, 17, 0, 1
11254, 497533578, 33, 0, 1
6155, 497539733, 23, 0, 1
5657, 497545390, 18, 0, 1
6138, 497551528, 14, 0, 1
11316, 497562844, 26, 0, 1
6160, 497569004, 16, 0, 1
5656, 497574660, 24, 0, 1
6151, 497580811, 18, 0, 1
11309, 497592120, 27, 0, 1
6160, 497598280, 14, 0, 1
5641, 497603921, 20, 0, 1
6119, 497610040, 25, 0, 1
11281, 497621321, 40, 0, 1
6161, 497627482, 22, 0, 1
5652, 497633134, 17, 0, 1
6138, 497639272, 15, 0, 1
11298, 497650570, 21, 0, 1
6160, 497656730, 18, 0, 1
6998, 497663728, 38, 0, 1
6119, 497669847, 20, 0, 1
11268, 497681115, 23, 0, 1
6153, 497687268, 26, 0, 1
5657, 497692925, 21, 0, 1
6138, 497699063, 16, 0, 1
11295, 497710358, 23, 0, 1
6148, 497716506, 22, 0, 1
5658, 497722164, 7, 0, 1
6144, 497728308, 23, 0, 1
11280, 497739588, 16, 0, 1
6112, 497745700, 21, 0, 1
5650, 497751350, 26, 0, 1
6138, 497757488, 16, 0, 1
11295, 497768783, 25, 0, 1
15256, 497784039, 263, 0, 1
5658, 497789697, 19, 0, 1
6138, 497795835, 16, 0, 1
11252, 497807087, 32, 0, 1
6122, 497813209, 22, 0, 1
5658, 497818867, 9, 0, 1
6151, 497825018, 14, 0, 1
11284, 497836302, 33, 0, 1
6136, 497842438, 18, 0, 1
5638, 497848076, 19, 0, 1
6138, 497854214, 18, 0, 1
11268, 497865482, 20, 0, 1
6132, 497871614, 23, 0, 1
5640, 497877254, 13, 0, 1
6116, 497883370, 30, 0, 1
11316, 497894686, 31, 0, 1
6160, 497900846, 14, 0, 1
5654, 497906500, 22, 0, 1
6114, 497912614, 25, 0, 1
11301, 497923915, 25, 0, 1
7024, 497930939, 95, 4, 1
5646, 497936585, 27, 0, 1
6120, 497942705, 22, 0, 1
11309, 497954014, 30, 0, 1
6160, 497960174, 15, 0, 1
5621, 497965795, 14, 0, 1
6119, 497971914, 26, 0, 1
11283, 497983197, 28, 0, 1
6150, 497989347, 29, 0, 1
5640, 497994987, 19, 0, 1
6138, 498001125, 16, 0, 1
11291, 498012416, 31, 0, 1
6173, 498018589, 16, 0, 1
5645, 498024234, 18, 0, 1
6138, 498030372, 15, 0, 1
11279, 498041651, 23, 0, 1
7525, 498049176, 30, 0, 1
5640, 498054816, 18, 0, 1
6151, 498060967, 16, 0, 1
11280, 498072247, 21, 0, 1
6151, 498078398, 30, 0, 1
5643, 498084041, 20, 0, 1
6097, 498090138, 26, 0, 1
11237, 498101375, 30, 0, 1
6173, 498107548, 17, 0, 1
5651, 498113199, 18, 0, 1
6120, 498119319, 26, 0, 1
11292, 498130611, 24, 0, 1
6139, 498136750, 26, 0, 1
5621, 498142371, 21, 0, 1
6138, 498148509, 16, 0, 1
11295, 498159804, 31, 0, 1
6186, 498165990, 15, 0, 1
5646, 498171636, 15, 0, 1
6096, 498177732, 21, 0, 1
11259, 498188991, 36, 0, 1
6160, 498195151, 16, 0, 1
5633, 498200784, 19, 0, 1
6127, 498206911, 18, 0, 1
11271, 498218182, 33, 0, 1
6146, 498224328, 29, 0, 1
5658, 498229986, 13, 0, 1
6133, 498236119, 35, 0, 1
11237, 498247356, 30, 0, 1
6173, 498253529, 19, 0, 1
5649, 498259178, 23, 0, 1
6125, 498265303, 22, 0, 1
11297, 498276600, 20, 0, 1
6160, 498282760, 15, 0, 1
5651, 498288411, 20, 0, 1
6151, 498294562, 14, 0, 1
11261, 498305823, 38, 0, 1
6160, 498311983, 14, 0, 1
5658, 498317641, 9, 0, 1
6111, 498323752, 24, 0, 1
11290, 498335042, 30, 0, 1
6149, 498341191, 21, 0, 1
5622, 498346813, 17, 0, 1
6138, 498352951, 13, 0, 1
11316, 498364267, 14, 0, 1
6160, 498370427, 16, 0, 1
5660, 498376087, 23, 0, 1
6119, 498382206, 28, 0, 1
11301, 498393507, 31, 0, 1
6173, 498399680, 13, 0, 1
5658, 498405338, 8, 0, 1
6108, 498411446, 16, 0, 1
12673, 498424119, 50, 0, 1
6130, 498430249, 20, 0, 1
5639, 498435888, 18, 0, 1
6151, 498442039, 14, 0, 1
11274, 498453313, 23, 0, 1
6117, 498459430, 23, 0, 1
5658, 498465088, 10, 0, 1
6138, 498471226, 16, 0, 1
11238, 498482464, 25, 0, 1
6167, 498488631, 17, 0, 1
5647, 498494278, 23, 0, 1
6138, 498500416, 16, 0, 1
11298, 498511714, 24, 0, 1
6141, 498517855, 17, 0, 1
5649, 498523504, 29, 0, 1
6145, 498529649, 20, 0, 1
11284, 498540933, 33, 0, 1
6154, 498547087, 14, 0, 1
5658, 498552745, 7, 0, 1
6132, 498558877, 17, 0, 1
11284, 498570161, 28, 0, 1
6158, 498576319, 23, 0, 1
5628, 498581947, 15, 0, 1
6120, 498588067, 19, 0, 1
11279, 498599346, 32, 0, 1
6117, 498605463, 26, 0, 1
5658, 498611121, 10, 0, 1
6138, 498617259, 14, 0, 1
11307, 498628566, 35, 0, 1
6173, 498634739, 16, 0, 1
5639, 498640378, 21, 0, 1
6112, 498646490, 26, 0, 1
11286, 498657776, 42, 0, 1
6160, 498663936, 18, 0, 1
8983, 498672919, 197, 3, 1
897438, 499570357, 15362, 1297, 5
13380, 499583737, 642, 0, 1
7704, 499591441, 283, 12, 1
6649, 499598090, 33, 0, 1
11211, 499609301, 140, 13, 1
13114, 499622415, 51, 0, 1
6673, 499629088, 28, 0, 1
7988, 499637076, 145, 5, 1
6611, 499643687, 30, 0, 1
1625822, 1625822, 37153, 646, 4
6704430, 8330252, 86256, 8098, 15
19132913, 27463165, 20105, 4828, 11
19303136, 46766301, 21125, 4724, 11
19234875, 66001176, 21251, 3964, 7
19635723, 85636899, 18730, 3878, 7
19433408, 105070307, 18641, 4866, 11
18909661, 123979968, 25111, 6284, 2
18832345, 142812313, 19068, 4604, 11
19702361, 162514674, 19193, 4611, 11
19272226, 181786900, 19463, 4515, 11
19519350, 201306250, 21790, 3716, 7
19673244, 220979494, 19056, 5027, 11
19579709, 240559203, 18999, 3181, 7
18681906, 259241109, 24924, 4573, 11
19661985, 278903094, 18763, 4149, 7
18669702, 297572796, 19474, 4591, 11
19701132, 317273928, 18733, 4465, 11
19560671, 336834599, 19001, 4739, 11
19627284, 356461883, 18969, 5012, 11
19615337, 376077220, 19188, 4602, 11
19715423, 395792643, 18689, 4387, 11
19706900, 415499543, 18431, 4276, 7
19582656, 435082199, 19108, 4429, 11
19655773, 454737972, 18521, 5132, 11
19553673, 474291645, 19093, 5225, 11
16244227, 490535872, 30694, 2441, 7
5771236, 496307108, 11587, 161, 6
6124, 496313232, 36, 0, 1
5646, 496318878, 16, 0, 1
6147, 496325025, 21, 0, 1
11275, 496336300, 38, 0, 1
6130, 496342430, 21, 0, 1
5652, 496348082, 16, 0, 1
6132, 496354214, 19, 0, 1
11237, 496365451, 28, 0, 1
6173, 496371624, 17, 0, 1
5650, 496377274, 26, 0, 1
6111, 496383385, 28, 0, 1
11316, 496394701, 14, 0, 1
6135, 496400836, 20, 0, 1
5639, 496406475, 24, 0, 1
6109, 496412584, 27, 0, 1
11290, 496423874, 29, 0, 1
6154, 496430028, 20, 0, 1
5626, 496435654, 18, 0, 1
6120, 496441774, 22, 0, 1
11285, 496453059, 20, 0, 1
6173, 496459232, 13, 0, 1
5658, 496464890, 33, 10, 1
13134, 496478024, 141, 4, 1
5658, 496483682, 11, 0, 1
6123, 496489805, 26, 0, 1
5652, 496495457, 16, 0, 1
11796, 496507253, 26, 0, 1
5639, 496512892, 21, 0, 1
6149, 496519041, 21, 0, 1
5655, 496524696, 20, 0, 1
11788, 496536484, 42, 0, 1
5658, 496542142, 13, 0, 1
6160, 496548302, 15, 0, 1
5651, 496553953, 22, 0, 1
11780, 496565733, 44, 0, 1
5658, 496571391, 12, 0, 1
6148, 496577539, 25, 0, 1
5656, 496583195, 29, 0, 1
11794, 496594989, 36, 0, 1
5658, 496600647, 12, 0, 1
6125, 496606772, 22, 0, 1
5655, 496612427, 18, 0, 1
11780, 496624207, 39, 0, 1
5658, 496629865, 13, 0, 1
6123, 496635988, 23, 0, 1
5658, 496641646, 11, 0, 1
11807, 496653453, 25, 0, 1
5627, 496659080, 22, 0, 1
6130, 496665210, 25, 0, 1
5637, 496670847, 21, 0, 1
11736, 496682583, 42, 0, 1
5658, 496688241, 12, 0, 1
6162, 496694403, 20, 0, 1
5615, 496700018, 18, 0, 1
11751, 496711769, 47, 0, 1
5646, 496717415, 14, 0, 1
6118, 496723533, 25, 0, 1
5658, 496729191, 10, 0, 1
11754, 496740945, 37, 0, 1
5658, 496746603, 11, 0, 1
6173, 496752776, 13, 0, 1
5656, 496758432, 25, 0, 1
11778, 496770210, 32, 0, 1
5658, 496775868, 10, 0, 1
6135, 496782003, 22, 0, 1
5658, 496787661, 12, 0, 1
11747, 496799408, 40, 0, 1
5651, 496805059, 13, 0, 1
6160, 496811219, 18, 0, 1
5634, 496816853, 17, 0, 1
11778, 496828631, 32, 0, 1
5634, 496834265, 15, 0, 1
6688, 496840953, 59, 0, 1
7715, 496848668, 52, 1, 1
13246, 496861914, 47, 0, 1
6303, 496868217, 22, 0, 1
6132, 496874349, 18, 0, 1
6099, 496880448, 32, 0, 1
12215, 496892663, 30, 0, 1
6116, 496898779, 18, 0, 1
6116, 496904895, 16, 0, 1
6103, 496910998, 21, 0, 1
12212, 496923210, 39, 0, 1
6116, 496929326, 17, 0, 1
6116, 496935442, 22, 0, 1
6097, 496941539, 21, 0, 1
12225, 496953764, 40, 0, 1
6086, 496959850, 27, 0, 1
6116, 496965966, 16, 0, 1
6068, 496972034, 22, 0, 1
12232, 496984266, 44, 0, 1
6116, 496990382, 17, 0, 1
6103, 496996485, 22, 0, 1
5656, 497002141, 18, 0, 1
