2,1.0,3236448.75,402656963.68940234
10,3236449.75,13443839.0,984117373.4137756
1,13443840.0,66081516.75,3452784640.556049
6,66081517.75,104675614.75,3847622631.9609103
1,104675615.75,142610984.25,3452784640.556049
6,142610985.25,161939501.0,3847622631.9609103
1,161939502.0,200523520.75,3452784640.556049
6,200523521.75,219956870.75,3847622631.9609103
1,219956871.75,296044953.5,3452784640.556049
6,296044954.5,432536145.25,3847622631.9609103
12,432536146.25,471439841.75,3765868613.9089994
13,471439842.75,486459621.0,2126306285.7421544
11,486459622.0,494057979.5,5864693.025313556
0,494057980.5,499902918.0,1104521.3820628605
14,499902919.0,500365424.5,170621453.11845773
0,500365425.5,501199849.0,1104521.3820628605
