2,1.0,932184.93,184556154.79135928
6,932185.93,12630423.379999999,1904455364.8896646
2,12630424.379999999,14521403.389999999,184556154.79135928
3,14521404.389999999,27813425.799999997,1303702591.4762304
4,27813426.799999997,42853296.739999995,1925740734.2236693
5,42853297.739999995,474615003.3,3926096625.0524096
1,474615004.3,654955690.88,4447384202.25661
5,654955691.88,735456937.3399999,3926096625.0524096
1,735456938.3399999,2659055615.5999994,4447384202.25661
0,2659055616.5999994,2692732554.9999995,3888504968.7021422
4,2692732555.9999995,2717388095.3599997,1925740734.2236693
2,2717388096.3599997,2721433368.735862,184556154.79135928
