1,1,16204710,823594669.9488238
2,16204711,64412187,1356013879.2325437
3,64412188,558264823,1468003746.668897
4,558264824,560530941,6318111185.298539
5,560530942,1026151193,1441639248.757239
6,1026151194,1026592885,6049776751.331984
7,1026592886,1323421733,1481273105.2526553
8,1323421734,1325917958,2520823363.7038603
9,1325917959,1352855988,1524740542.4377067
10,1352855989,1355790102,2119909301.466707
11,1355790103,1431775754,1508228556.9675012
12,1431775755,1433613579,2529583677.802851
13,1433613580,1494557908,1478966632.496412
14,1494557909,1495947256,2800994707.983176
15,1495947257,1683537521,1486461685.6759756
16,1683537522,1691562198,1715057803.408562
