1,1,25482645,2079655453.603023
2,25482646,30254487,2553797834.700678
3,30254488,36618222,3053439150.92528
4,36618223,53310588,4569682386.691275
5,53310589,81950864,5081540733.642649
6,81950865,88436435,5500846062.120266
7,88436436,99439805,5662181101.888938
8,99439806,131621566,6387987038.015217
9,131621567,447954432,6218601385.939057
10,447954433,499666875,7191305097.538431
11,499666876,1675630977,6412235751.241713
12,1675630978,1677451259,6591057604.094571
13,1677451260,1680631712,5761027222.29958
14,1680631713,1683934406,4957951879.438362
15,1683934407,1687952566,4024747689.635981
16,1687952567,1689932751,3433371557.699947
