2,1.0,646949.64,184556154.79135928
6,646950.64,12770993.360000001,1904455364.8896646
2,12770994.360000001,14953500.920000002,184556154.79135928
3,14953501.920000002,28222685.43,1303702591.4762304
4,28222686.43,43509047.39,1925740734.2236693
5,43509048.39,476082592.69,3926096625.0524096
1,476082593.69,656727662.67,4447384202.25661
5,656727663.67,737445070.52,3926096625.0524096
1,737445071.52,2661452057.73,4447384202.25661
0,2661452058.73,2694064328.85,3888504968.7021422
4,2694064329.85,2718691392.44,1925740734.2236693
2,2718691393.44,2721856811.076923,184556154.79135928
