1,1,10138807,850416566.8058338
2,10138808,12814151,1011335415.1567032
3,12814152,15212874,1443010014.6231005
4,15212875,20964589,1088093673.6637614
5,20964590,28325221,1523158568.4193354
6,28325222,30908127,1682470127.1786392
7,30908128,33924605,1905587233.2844665
8,33924606,45689755,2013143683.5461855
9,45689756,54756088,2686569088.8526416
10,54756089,63174414,2921204619.446372
11,63174415,67897494,3112384568.113868
12,67897495,76943599,3480937313.0806174
13,76943600,90845395,4098760849.967146
14,90845396,145557006,4439578926.518971
15,145557007,218878595,4335309340.287933
16,218878596,540091656,4255113282.640069
17,540091657,805109371,4177611443.47288
18,805109372,1045425905,4159411454.55257
19,1045425906,1220778683,4097956285.231669
20,1220778684,1435554590,4019346783.740064
21,1435554591,1627633775,3885229820.142751
22,1627633776,1861736857,3928479728.265375
23,1861736858,2019027732,3683142745.701132
24,2019027733,2253808014,3128757224.12064
25,2253808015,2497599592,3131264383.6920853
26,2497599593,2766061070,3719161103.524918
27,2766061071,3221034742,3685822154.063502
28,3221034743,3806499981,3666778941.8584566
29,3806499982,3813580277,3471806675.5867968
30,3813580278,3822972895,3141457483.332472
31,3822972896,3830299335,2869173441.113623
32,3830299336,3846797542,2629428737.386733
33,3846797543,3853976574,2412736332.63018
34,3853976575,3866190744,2076642874.5004263
35,3866190745,3866533753,1800508734.438033
36,3866533754,3866912732,1354579542.531548
37,3866912733,3867306540,1035870213.4851516
38,3867306541,3867542120,772296252.1717732
39,3867542121,3867839823,398315489.8503895
40,3867839824,3874182396,176864849.19059747
41,3874182397,3878799931,426823565.5002306
42,3878799932,3883216946,852061229.3229725
43,3883216947,3886192069,1171978455.1240995
44,3886192070,3888422314,1326735062.450268
45,3888422315,3888837459,987571111.3609114
46,3888837460,3889273487,597640694.5117131
47,3889273488,3889576041,332800153.80520105
48,3889576042,3892824821,172183687.95687866
49,3892824822,3896766793,376453497.7419185
50,3896766794,3900501285,725369719.20645
51,3900501286,3900777610,467097616.4527108
52,3900777611,3904292804,254816956.44466853
53,3904292805,3908738501,500470049.1519468
54,3908738502,3912737138,857677708.7773618
55,3912737139,3913148476,551605367.6647428
56,3913148477,3915713130,182300016.57170427
57,3915713131,3918380474,341831192.9202529
58,3918380475,3922236812,588090249.5861683
59,3922236813,3925999487,958424646.9610186
60,3925999488,3926265252,778151189.0159334
61,3926265253,3926650782,435718111.564729
62,3926650783,3929381228,180322201.84061185
63,3929381229,3933392273,342975900.75581115
64,3933392274,3937355955,650673676.4748288
65,3937355956,3939390883,984805262.359174
66,3939390884,3940621169,648894967.360843
67,3940621170,3945357571,216905487.29765025
68,3945357572,3950057600,559655870.9684399
69,3950057601,3954691499,991047910.9634228
70,3954691500,3959871582,1502266467.5577402
71,3959871583,3964519812,1822743805.1291304
