6138, 496653089, 16, 0, 1
5622, 496658711, 15, 0, 1
5652, 496664363, 13, 0, 1
11792, 496676155, 40, 0, 1
6138, 496682293, 13, 0, 1
5651, 496687944, 18, 0, 1
5616, 496693560, 18, 0, 1
11796, 496705356, 37, 0, 1
6126, 496711482, 17, 0, 1
5650, 496717132, 23, 0, 1
5651, 496722783, 17, 0, 1
11812, 496734595, 28, 0, 1
6123, 496740718, 26, 0, 1
5658, 496746376, 10, 0, 1
5658, 496752034, 11, 0, 1
11792, 496763826, 34, 0, 1
6132, 496769958, 22, 0, 1
7035, 496776993, 24, 0, 1
5652, 496782645, 16, 0, 1
11818, 496794463, 24, 0, 1
6140, 496800603, 34, 0, 1
5657, 496806260, 21, 0, 1
5658, 496811918, 9, 0, 1
11794, 496823712, 29, 0, 1
6138, 496829850, 15, 0, 1
5658, 496835508, 12, 0, 1
5658, 496841166, 11, 0, 1
11818, 496852984, 29, 0, 1
6151, 496859135, 16, 0, 1
5658, 496864793, 10, 0, 1
5658, 496870451, 9, 0, 1
11818, 496882269, 21, 0, 1
6137, 496888406, 23, 0, 1
5658, 496894064, 10, 0, 1
5651, 496899715, 14, 0, 1
13020, 496912735, 97, 0, 1
6638, 496919373, 32, 0, 1
6602, 496925975, 19, 0, 1
5649, 496931624, 15, 0, 1
12669, 496944293, 50, 0, 1
6104, 496950397, 21, 0, 1
6129, 496956526, 15, 0, 1
6068, 496962594, 24, 0, 1
12213, 496974807, 36, 0, 1
6116, 496980923, 16, 0, 1
6098, 496987021, 20, 0, 1
6092, 496993113, 19, 0, 1
12254, 497005367, 44, 0, 1
6116, 497011483, 15, 0, 1
6098, 497017581, 19, 0, 1
6124, 497023705, 27, 0, 1
12194, 497035899, 37, 0, 1
6116, 497042015, 17, 0, 1
6073, 497048088, 24, 0, 1
5631, 497053719, 22, 0, 1
12267, 497065986, 31, 0, 1
6119, 497072105, 29, 0, 1
6104, 497078209, 28, 0, 1
5658, 497083867, 9, 0, 1
11736, 497095603, 29, 0, 1
6151, 497101754, 15, 0, 1
5652, 497107406, 9, 0, 1
5652, 497113058, 11, 0, 1
11812, 497124870, 28, 0, 1
6138, 497131008, 13, 0, 1
5652, 497136660, 11, 0, 1
5649, 497142309, 18, 0, 1
11808, 497154117, 31, 0, 1
7522, 497161639, 30, 0, 1
5620, 497167259, 21, 0, 1
5658, 497172917, 10, 0, 1
11813, 497184730, 39, 0, 1
6138, 497190868, 20, 0, 1
5642, 497196510, 25, 0, 1
5658, 497202168, 15, 0, 1
11810, 497213978, 38, 0, 1
6138, 497220116, 18, 0, 1
5652, 497225768, 17, 0, 1
5658, 497231426, 10, 0, 1
11804, 497243230, 28, 0, 1
6127, 497249357, 23, 0, 1
5646, 497255003, 15, 0, 1
5657, 497260660, 20, 0, 1
11788, 497272448, 27, 0, 1
6132, 497278580, 16, 0, 1
5658, 497284238, 12, 0, 1
5651, 497289889, 15, 0, 1
11788, 497301677, 34, 0, 1
6126, 497307803, 21, 0, 1
5658, 497313461, 13, 0, 1
5644, 497319105, 16, 0, 1
11805, 497330910, 31, 0, 1
6151, 497337061, 20, 0, 1
5658, 497342719, 9, 0, 1
5658, 497348377, 10, 0, 1
11773, 497360150, 37, 0, 1
6126, 497366276, 21, 0, 1
5652, 497371928, 12, 0, 1
5652, 497377580, 14, 0, 1
11832, 497389412, 36, 0, 1
6132, 497395544, 18, 0, 1
5639, 497401183, 17, 0, 1
5651, 497406834, 15, 0, 1
11805, 497418639, 26, 0, 1
6137, 497424776, 16, 0, 1
5658, 497430434, 10, 0, 1
5658, 497436092, 7, 0, 1
11818, 497447910, 25, 0, 1
6132, 497454042, 15, 0, 1
5658, 497459700, 11, 0, 1
5658, 497465358, 10, 0, 1
11796, 497477154, 32, 0, 1
6151, 497483305, 14, 0, 1
5640, 497488945, 17, 0, 1
5652, 497494597, 14, 0, 1
11783, 497506380, 46, 0, 1
6132, 497512512, 18, 0, 1
5652, 497518164, 11, 0, 1
5658, 497523822, 16, 0, 1
13196, 497537018, 42, 0, 1
6126, 497543144, 19, 0, 1
5657, 497548801, 16, 0, 1
5658, 497554459, 9, 0, 1
11787, 497566246, 38, 0, 1
6151, 497572397, 16, 0, 1
5638, 497578035, 15, 0, 1
5658, 497583693, 9, 0, 1
11782, 497595475, 38, 0, 1
6120, 497601595, 17, 0, 1
5658, 497607253, 11, 0, 1
5658, 497612911, 8, 0, 1
23085, 497635996, 429, 2, 1
6132, 497642128, 22, 0, 1
5652, 497647780, 15, 0, 1
5657, 497653437, 13, 0, 1
11786, 497665223, 34, 0, 1
6113, 497671336, 21, 0, 1
5646, 497676982, 17, 0, 1
5646, 497682628, 12, 0, 1
11806, 497694434, 39, 0, 1
6138, 497700572, 14, 0, 1
5646, 497706218, 13, 0, 1
5651, 497711869, 13, 0, 1
11781, 497723650, 33, 0, 1
6109, 497729759, 23, 0, 1
5640, 497735399, 16, 0, 1
5652, 497741051, 15, 0, 1
11782, 497752833, 32, 0, 1
6138, 497758971, 17, 0, 1
5622, 497764593, 16, 0, 1
5658, 497770251, 10, 0, 1
11824, 497782075, 37, 0, 1
6138, 497788213, 23, 0, 1
5652, 497793865, 14, 0, 1
5657, 497799522, 14, 0, 1
11798, 497811320, 39, 0, 1
6144, 497817464, 33, 0, 1
6092, 497823556, 22, 0, 1
5658, 497829214, 16, 0, 1
11790, 497841004, 23, 0, 1
6138, 497847142, 18, 0, 1
5639, 497852781, 20, 0, 1
5645, 497858426, 15, 0, 1
11831, 497870257, 19, 0, 1
6138, 497876395, 14, 0, 1
5658, 497882053, 13, 0, 1
5658, 497887711, 9, 0, 1
11799, 497899510, 28, 0, 1
6150, 497905660, 19, 0, 1
5640, 497911300, 18, 0, 1
7035, 497918335, 27, 0, 1
11821, 497930156, 38, 0, 1
6138, 497936294, 16, 0, 1
5652, 497941946, 13, 0, 1
5651, 497947597, 14, 0, 1
11788, 497959385, 30, 0, 1
6113, 497965498, 22, 0, 1
5658, 497971156, 10, 0, 1
5651, 497976807, 16, 0, 1
11818, 497988625, 21, 0, 1
6120, 497994745, 19, 0, 1
5639, 498000384, 17, 0, 1
5658, 498006042, 10, 0, 1
11776, 498017818, 37, 0, 1
6132, 498023950, 21, 0, 1
5652, 498029602, 14, 0, 1
5658, 498035260, 13, 0, 1
11818, 498047078, 23, 0, 1
6151, 498053229, 15, 0, 1
5658, 498058887, 14, 0, 1
5657, 498064544, 13, 0, 1
11796, 498076340, 35, 0, 1
6102, 498082442, 23, 0, 1
5658, 498088100, 18, 0, 1
5639, 498093739, 23, 0, 1
11825, 498105564, 28, 0, 1
6138, 498111702, 14, 0, 1
5646, 498117348, 18, 0, 1
5646, 498122994, 14, 0, 1
11800, 498134794, 41, 0, 1
6138, 498140932, 19, 0, 1
5658, 498146590, 12, 0, 1
5658, 498152248, 10, 0, 1
11819, 498164067, 39, 0, 1
6138, 498170205, 21, 0, 1
5652, 498175857, 14, 0, 1
5658, 498181515, 9, 0, 1
11797, 498193312, 31, 0, 1
6151, 498199463, 16, 0, 1
5658, 498205121, 11, 0, 1
5658, 498210779, 7, 0, 1
11787, 498222566, 39, 0, 1
6126, 498228692, 17, 0, 1
5652, 498234344, 15, 0, 1
5651, 498239995, 11, 0, 1
11811, 498251806, 39, 0, 1
6126, 498257932, 20, 0, 1
5658, 498263590, 12, 0, 1
5652, 498269242, 18, 0, 1
11804, 498281046, 32, 0, 1
6150, 498287196, 25, 0, 1
7035, 498294231, 22, 0, 1
5658, 498299889, 10, 0, 1
11817, 498311706, 31, 0, 1
6138, 498317844, 25, 0, 1
5658, 498323502, 15, 0, 1
5658, 498329160, 8, 0, 1
11714, 498340874, 40, 0, 1
6132, 498347006, 25, 0, 1
5658, 498352664, 10, 0, 1
5658, 498358322, 7, 0, 1
11782, 498370104, 25, 0, 1
6132, 498376236, 16, 0, 1
5646, 498381882, 15, 0, 1
5658, 498387540, 9, 0, 1
11824, 498399364, 31, 0, 1
6138, 498405502, 15, 0, 1
5658, 498411160, 14, 0, 1
5657, 498416817, 16, 0, 1
11780, 498428597, 35, 0, 1
6120, 498434717, 22, 0, 1
5658, 498440375, 12, 0, 1
5651, 498446026, 16, 0, 1
11793, 498457819, 33, 0, 1
6138, 498463957, 17, 0, 1
5658, 498469615, 9, 0, 1
5658, 498475273, 12, 0, 1
12688, 498487961, 89, 2, 1
6132, 498494093, 20, 0, 1
5658, 498499751, 10, 0, 1
5646, 498505397, 14, 0, 1
11818, 498517215, 19, 0, 1
6158, 498523373, 18, 0, 1
5658, 498529031, 10, 0, 1
5658, 498534689, 10, 0, 1
11818, 498546507, 20, 0, 1
6143, 498552650, 20, 0, 1
5652, 498558302, 17, 0, 1
5658, 498563960, 12, 0, 1
11823, 498575783, 25, 0, 1
6144, 498581927, 25, 0, 1
5658, 498587585, 9, 0, 1
5652, 498593237, 12, 0, 1
11818, 498605055, 16, 0, 1
6137, 498611192, 23, 0, 1
5658, 498616850, 10, 0, 1
11824, 498628674, 46, 0, 1
5658, 498634332, 12, 0, 1
9442, 498643774, 197, 1, 1
881664, 499525438, 15364, 474, 5
14795, 499540233, 148, 0, 1
6665, 499546898, 36, 0, 1
12003, 499558901, 387, 8, 1
6663, 499565564, 40, 0, 1
13989, 499579553, 60, 0, 1
7987, 499587540, 138, 1, 1
6627, 499594167, 42, 0, 1
4249342, 4249342, 83007, 217, 16
14486479, 18735821, 52360, 2148, 8
19721966, 38457787, 17184, 1138, 3
18833142, 57290929, 24011, 877, 3
19417658, 76708587, 17754, 719, 3
19690624, 96399211, 18148, 969, 3
19590933, 115990144, 18040, 719, 3
18607066, 134597210, 25380, 1662, 3
19486340, 154083550, 17891, 669, 3
19711331, 173794881, 19031, 847, 3
19406676, 193201557, 20515, 205, 3
19666516, 212868073, 20175, 1916, 3
19699648, 232567721, 18700, 761, 3
19573552, 252141273, 20199, 792, 3
18792437, 270933710, 23462, 1041, 3
19119942, 290053652, 18907, 813, 3
19370456, 309424108, 18715, 1300, 3
19668800, 329092908, 18449, 896, 3
19752748, 348845656, 19054, 2248, 3
19686697, 368532353, 18991, 837, 3
19812529, 388344882, 18365, 705, 3
19712046, 408056928, 18065, 1683, 3
19795976, 427852904, 18233, 480, 3
19674772, 447527676, 18872, 1002, 3
19686374, 467214050, 18148, 2391, 7
17901938, 485115988, 28996, 1826, 7
10363006, 495478994, 16359, 25, 12
864945, 496343939, 3433, 20, 1
5651, 496349590, 28, 0, 1
6132, 496355722, 17, 0, 1
5620, 496361342, 18, 0, 1
11817, 496373159, 44, 0, 1
5658, 496378817, 11, 0, 1
6132, 496384949, 20, 0, 1
5627, 496390576, 17, 0, 1
11818, 496402394, 21, 0, 1
5655, 496408049, 21, 0, 1
6164, 496414213, 18, 0, 1
5658, 496419871, 12, 0, 1
11811, 496431682, 35, 0, 1
5658, 496437340, 11, 0, 1
6132, 496443472, 20, 0, 1
7016, 496450488, 105, 0, 1
11798, 496462286, 35, 0, 1
5658, 496467944, 13, 0, 1
6139, 496474083, 19, 0, 1
5628, 496479711, 16, 0, 1
11794, 496491505, 32, 0, 1
5661, 496497166, 21, 0, 1
6129, 496503295, 30, 0, 1
5646, 496508941, 17, 0, 1
11811, 496520752, 43, 0, 1
5678, 496526430, 29, 0, 1
6138, 496532568, 16, 0, 1
5652, 496538220, 15, 0, 1
11824, 496550044, 42, 0, 1
5651, 496555695, 16, 0, 1
6130, 496561825, 29, 0, 1
5652, 496567477, 10, 0, 1
11811, 496579288, 30, 0, 1
5633, 496584921, 21, 0, 1
6090, 496591011, 24, 0, 1
5634, 496596645, 16, 0, 1
11811, 496608456, 30, 0, 1
5658, 496614114, 16, 0, 1
6133, 496620247, 37, 0, 1
5634, 496625881, 11, 0, 1
11768, 496637649, 34, 0, 1
5637, 496643286, 24, 0, 1
6133, 496649419, 26, 0, 1
5658, 496655077, 9, 0, 1
11828, 496666905, 30, 0, 1
5658, 496672563, 11, 0, 1
6124, 496678687, 28, 0, 1
5622, 496684309, 17, 0, 1
11757, 496696066, 41, 0, 1
5658, 496701724, 12, 0, 1
6128, 496707852, 26, 0, 1
5658, 496713510, 8, 0, 1
11786, 496725296, 35, 0, 1
5658, 496730954, 10, 0, 1
6151, 496737105, 14, 0, 1
5622, 496742727, 20, 0, 1
11781, 496754508, 33, 0, 1
5650, 496760158, 21, 0, 1
6126, 496766284, 23, 0, 1
5658, 496771942, 11, 0, 1
11837, 496783779, 34, 0, 1
5655, 496789434, 28, 0, 1
6132, 496795566, 20, 0, 1
5658, 496801224, 13, 0, 1
11799, 496813023, 40, 0, 1
5658, 496818681, 14, 0, 1
7491, 496826172, 36, 0, 1
5658, 496831830, 12, 0, 1
11819, 496843649, 27, 0, 1
5640, 496849289, 18, 0, 1
6138, 496855427, 15, 0, 1
5646, 496861073, 10, 0, 1
12322, 496873395, 83, 0, 1
6331, 496879726, 36, 1, 1
15321, 496895047, 308, 45, 1
6566, 496901613, 50, 0, 1
12448, 496914061, 38, 0, 1
6094, 496920155, 27, 0, 1
6115, 496926270, 33, 0, 1
6116, 496932386, 19, 0, 1
12239, 496944625, 29, 0, 1
6079, 496950704, 25, 0, 1
6110, 496956814, 22, 0, 1
6116, 496962930, 19, 0, 1
12226, 496975156, 28, 0, 1
6116, 496981272, 19, 0, 1
6129, 496987401, 16, 0, 1
6116, 496993517, 18, 0, 1
12232, 497005749, 29, 0, 1
6104, 497011853, 21, 0, 1
6110, 497017963, 24, 0, 1
6109, 497024072, 25, 0, 1
11807, 497035879, 39, 0, 1
6116, 497041995, 21, 0, 1
6116, 497048111, 19, 0, 1
6104, 497054215, 23, 0, 1
11793, 497066008, 37, 0, 1
5651, 497071659, 18, 0, 1
6108, 497077767, 21, 0, 1
5646, 497083413, 16, 0, 1
11823, 497095236, 31, 0, 1
5652, 497100888, 17, 0, 1
6132, 497107020, 18, 0, 1
5658, 497112678, 14, 0, 1
11817, 497124495, 23, 0, 1
5658, 497130153, 15, 0, 1
6151, 497136304, 14, 0, 1
5658, 497141962, 9, 0, 1
11788, 497153750, 28, 0, 1
5658, 497159408, 13, 0, 1
6138, 497165546, 16, 0, 1
5658, 497171204, 10, 0, 1
11844, 497183048, 29, 0, 1
5658, 497188706, 11, 0, 1
6138, 497194844, 21, 0, 1
5658, 497200502, 16, 0, 1
11818, 497212320, 31, 0, 1
7035, 497219355, 31, 0, 1
6158, 497225513, 16, 0, 1
5658, 497231171, 10, 0, 1
11818, 497242989, 30, 0, 1
5658, 497248647, 12, 0, 1
6138, 497254785, 18, 0, 1
5645, 497260430, 15, 0, 1
11831, 497272261, 28, 0, 1
5658, 497277919, 13, 0, 1
6138, 497284057, 15, 0, 1
5658, 497289715, 12, 0, 1
11818, 497301533, 19, 0, 1
5658, 497307191, 11, 0, 1
6138, 497313329, 15, 0, 1
5658, 497318987, 13, 0, 1
11829, 497330816, 36, 0, 1
5658, 497336474, 14, 0, 1
6138, 497342612, 18, 0, 1
5646, 497348258, 15, 0, 1
11818, 497360076, 29, 0, 1
5658, 497365734, 11, 0, 1
6151, 497371885, 17, 0, 1
5658, 497377543, 13, 0, 1
11803, 497389346, 38, 0, 1
5658, 497395004, 10, 0, 1
6138, 497401142, 17, 0, 1
5658, 497406800, 13, 0, 1
11829, 497418629, 31, 0, 1
5658, 497424287, 13, 0, 1
6138, 497430425, 17, 0, 1
5658, 497436083, 14, 0, 1
11817, 497447900, 26, 1, 1
5658, 497453558, 14, 0, 1
6151, 497459709, 20, 0, 1
5628, 497465337, 20, 0, 1
11781, 497477118, 28, 0, 1
5652, 497482770, 14, 0, 1
6101, 497488871, 23, 0, 1
11316, 497500187, 15, 0, 1
6173, 497506360, 22, 0, 1
5658, 497512018, 10, 0, 1
6138, 497518156, 17, 0, 1
11298, 497529454, 31, 0, 1
6160, 497535614, 18, 0, 1
5658, 497541272, 12, 0, 1
6138, 497547410, 16, 0, 1
11303, 497558713, 25, 0, 1
6173, 497564886, 24, 0, 1
5658, 497570544, 14, 0, 1
6126, 497576670, 24, 0, 1
11316, 497587986, 18, 0, 1
7537, 497595523, 31, 1, 1
5658, 497601181, 12, 0, 1
6151, 497607332, 18, 0, 1
11316, 497618648, 16, 0, 1
6160, 497624808, 24, 0, 1
5658, 497630466, 14, 0, 1
6132, 497636598, 28, 0, 1
11316, 497647914, 19, 0, 1
15229, 497663143, 319, 3, 1
5658, 497668801, 29, 0, 1
6138, 497674939, 19, 0, 1
11307, 497686246, 30, 0, 1
6136, 497692382, 23, 0, 1
5658, 497698040, 14, 0, 1
6151, 497704191, 22, 0, 1
11298, 497715489, 30, 0, 1
6160, 497721649, 23, 0, 1
5658, 497727307, 13, 0, 1
6138, 497733445, 18, 0, 1
11316, 497744761, 19, 0, 1
6173, 497750934, 19, 0, 1
5658, 497756592, 12, 0, 1
6138, 497762730, 15, 0, 1
11277, 497774007, 30, 0, 1
6160, 497780167, 15, 0, 1
5652, 497785819, 19, 0, 1
6125, 497791944, 25, 0, 1
12663, 497804607, 100, 1, 1
6132, 497810739, 20, 0, 1
5658, 497816397, 14, 0, 1
6138, 497822535, 18, 0, 1
11316, 497833851, 23, 0, 1
6148, 497839999, 21, 0, 1
5658, 497845657, 12, 0, 1
6144, 497851801, 19, 0, 1
11316, 497863117, 17, 0, 1
6154, 497869271, 19, 0, 1
5658, 497874929, 13, 0, 1
6132, 497881061, 19, 0, 1
11316, 497892377, 17, 0, 1
6173, 497898550, 23, 0, 1
5657, 497904207, 22, 0, 1
6120, 497910327, 19, 0, 1
11268, 497921595, 28, 0, 1
6160, 497927755, 19, 0, 1
5658, 497933413, 12, 0, 1
6164, 497939577, 21, 0, 1
11316, 497950893, 16, 0, 1
6160, 497957053, 16, 0, 1
5658, 497962711, 10, 0, 1
6145, 497968856, 17, 0, 1
12666, 497981522, 47, 0, 1
6167, 497987689, 20, 0, 1
5658, 497993347, 12, 0, 1
6138, 497999485, 16, 0, 1
11314, 498010799, 30, 0, 1
6154, 498016953, 20, 0, 1
5652, 498022605, 18, 0, 1
6138, 498028743, 19, 0, 1
11316, 498040059, 20, 0, 1
6161, 498046220, 19, 0, 1
5634, 498051854, 16, 0, 1
6138, 498057992, 17, 0, 1
11316, 498069308, 16, 0, 1
6160, 498075468, 21, 0, 1
5658, 498081126, 17, 0, 1
6145, 498087271, 18, 0, 1
11301, 498098572, 33, 0, 1
6154, 498104726, 19, 0, 1
5652, 498110378, 19, 0, 1
6126, 498116504, 20, 0, 1
11316, 498127820, 17, 0, 1
6160, 498133980, 26, 0, 1
5646, 498139626, 14, 0, 1
6138, 498145764, 18, 0, 1
11316, 498157080, 17, 0, 1
6160, 498163240, 17, 0, 1
5658, 498168898, 14, 0, 1
6151, 498175049, 17, 0, 1
11291, 498186340, 26, 0, 1
6154, 498192494, 22, 0, 1
5652, 498198146, 14, 0, 1
6138, 498204284, 17, 0, 1
11280, 498215564, 23, 0, 1
6173, 498221737, 21, 0, 1
5658, 498227395, 13, 0, 1
6138, 498233533, 15, 0, 1
11316, 498244849, 16, 0, 1
6159, 498251008, 20, 0, 1
5658, 498256666, 10, 0, 1
6138, 498262804, 15, 0, 1
11313, 498274117, 29, 0, 1
6173, 498280290, 20, 0, 1
5656, 498285946, 17, 0, 1
6138, 498292084, 16, 0, 1
11316, 498303400, 13, 0, 1
6142, 498309542, 23, 0, 1
5652, 498315194, 12, 0, 1
6164, 498321358, 20, 0, 1
11310, 498332668, 29, 0, 1
6148, 498338816, 18, 0, 1
5658, 498344474, 14, 0, 1
6126, 498350600, 25, 0, 1
12680, 498363280, 52, 0, 1
6161, 498369441, 19, 0, 1
5652, 498375093, 24, 0, 1
6120, 498381213, 22, 0, 1
11315, 498392528, 24, 0, 1
6154, 498398682, 19, 0, 1
5658, 498404340, 13, 0, 1
6151, 498410491, 18, 0, 1
11309, 498421800, 33, 0, 1
6160, 498427960, 17, 0, 1
5640, 498433600, 20, 0, 1
6131, 498439731, 25, 0, 1
11285, 498451016, 28, 0, 1
6161, 498457177, 18, 0, 1
5658, 498462835, 12, 0, 1
6132, 498468967, 18, 0, 1
11316, 498480283, 17, 0, 1
6154, 498486437, 19, 0, 1
5652, 498492089, 17, 0, 1
6136, 498498225, 23, 0, 1
11310, 498509535, 38, 0, 1
6161, 498515696, 21, 0, 1
5658, 498521354, 12, 0, 1
6137, 498527491, 23, 0, 1
11316, 498538807, 21, 0, 1
6159, 498544966, 18, 0, 1
5658, 498550624, 14, 0, 1
6151, 498556775, 17, 0, 1
11292, 498568067, 25, 0, 1
6154, 498574221, 18, 0, 1
5658, 498579879, 14, 0, 1
6132, 498586011, 20, 0, 1
11316, 498597327, 17, 0, 1
6173, 498603500, 17, 0, 1
5658, 498609158, 11, 0, 1
40910, 498650068, 3021, 57, 1
841452, 499491520, 12848, 295, 5
6671, 499498191, 70, 0, 1
10826, 499509017, 373, 6, 1
6669, 499515686, 41, 0, 1
15050, 499530736, 72, 5, 1
8191, 499538927, 123, 2, 1
6393, 499545320, 19, 0, 1
7368, 499552688, 45, 1, 1
2231006, 2231006, 48792, 93, 4
8957921, 11188927, 80272, 1856, 8
19177370, 30366297, 19316, 930, 3
19126248, 49492545, 24456, 1161, 3
18893069, 68385614, 20449, 769, 3
19496487, 87882101, 20957, 587, 3
19376174, 107258275, 21370, 894, 3
18940054, 126198329, 27050, 1301, 3
19005365, 145203694, 20906, 741, 3
19684481, 164888175, 20694, 945, 3
19314862, 184203037, 20681, 172, 3
19381895, 203584932, 23868, 839, 3
19411694, 222996626, 20997, 1622, 3
19477683, 242474309, 21109, 229, 3
18515397, 260989706, 25763, 1538, 3
19224557, 280214263, 20000, 353, 3
19070482, 299284745, 19859, 1284, 3
19634538, 318919283, 19054, 1015, 3
19586045, 338505328, 19405, 1245, 3
19674427, 358179755, 19718, 1342, 3
19662772, 377842527, 19083, 946, 3
19656834, 397499361, 18691, 877, 3
19605679, 417105040, 19084, 1392, 3
19626732, 436731772, 19670, 551, 3
19637363, 456369135, 18803, 1238, 3
19664322, 476033457, 19184, 2910, 7
15138162, 491171619, 30529, 544, 19
5229633, 496401252, 10954, 32, 6
5628, 496406880, 26, 0, 1
5652, 496412532, 23, 0, 1
6160, 496418692, 17, 0, 1
11752, 496430444, 48, 0, 1
5658, 496436102, 12, 0, 1
5644, 496441746, 17, 0, 1
6173, 496447919, 15, 0, 1
11783, 496459702, 30, 0, 1
5633, 496465335, 22, 0, 1
5644, 496470979, 27, 0, 1
6160, 496477139, 15, 0, 1
11803, 496488942, 27, 0, 1
5638, 496494580, 24, 0, 1
5643, 496500223, 22, 0, 1
6160, 496506383, 18, 0, 1
11777, 496518160, 35, 0, 1
5634, 496523794, 15, 0, 1
5658, 496529452, 10, 0, 1
6148, 496535600, 27, 0, 1
11796, 496547396, 25, 0, 1
5625, 496553021, 20, 0, 1
5646, 496558667, 15, 0, 1
6134, 496564801, 27, 0, 1
11781, 496576582, 37, 0, 1
5633, 496582215, 21, 0, 1
5658, 496587873, 10, 0, 1
6152, 496594025, 25, 0, 1
11786, 496605811, 35, 0, 1
7035, 496612846, 84, 0, 1
5642, 496618488, 23, 0, 1
6128, 496624616, 27, 0, 1
11813, 496636429, 39, 0, 1
5658, 496642087, 11, 0, 1
5658, 496647745, 11, 0, 1
6130, 496653875, 19, 0, 1
11753, 496665628, 32, 0, 1
5654, 496671282, 26, 0, 1
5626, 496676908, 23, 0, 1
6154, 496683062, 28, 0, 1
11782, 496694844, 45, 0, 1
5639, 496700483, 17, 0, 1
5658, 496706141, 8, 0, 1
6160, 496712301, 18, 0, 1
11784, 496724085, 36, 0, 1
5652, 496729737, 17, 0, 1
5658, 496735395, 14, 0, 1
6134, 496741529, 26, 0, 1
11792, 496753321, 51, 0, 1
5651, 496758972, 15, 0, 1
5658, 496764630, 10, 0, 1
6161, 496770791, 26, 0, 1
11784, 496782575, 26, 0, 1
5658, 496788233, 11, 0, 1
5658, 496793891, 12, 0, 1
6154, 496800045, 23, 0, 1
11755, 496811800, 30, 0, 1
5657, 496817457, 14, 0, 1
5658, 496823115, 12, 0, 1
6173, 496829288, 16, 0, 1
11796, 496841084, 33, 0, 1
5658, 496846742, 13, 0, 1
5640, 496852382, 17, 0, 1
11817, 496864199, 41, 0, 1
6136, 496870335, 28, 0, 1
5658, 496875993, 13, 0, 1
5651, 496881644, 22, 0, 1
11810, 496893454, 46, 0, 1
6138, 496899592, 19, 0, 1
5658, 496905250, 12, 0, 1
5658, 496910908, 13, 0, 1
12526, 496923434, 91, 0, 1
9968, 496933402, 260, 0, 1
6361, 496939763, 35, 0, 1
6315, 496946078, 20, 0, 1
12257, 496958335, 47, 0, 1
6150, 496964485, 25, 0, 1
6116, 496970601, 14, 0, 1
5658, 496976259, 13, 0, 1
12210, 496988469, 50, 0, 1
7493, 496995962, 30, 0, 1
6110, 497002072, 19, 0, 1
6116, 497008188, 16, 0, 1
12232, 497020420, 54, 0, 1
6116, 497026536, 14, 0, 1
6104, 497032640, 18, 0, 1
6090, 497038730, 26, 0, 1
12201, 497050931, 44, 0, 1
6086, 497057017, 25, 0, 1
6136, 497063153, 20, 0, 1
6116, 497069269, 16, 0, 1
12216, 497081485, 38, 0, 1
6104, 497087589, 25, 0, 1
6116, 497093705, 20, 0, 1
5658, 497099363, 13, 0, 1
11786, 497111149, 42, 0, 1
6151, 497117300, 19, 0, 1
5658, 497122958, 13, 0, 1
5658, 497128616, 9, 0, 1
11797, 497140413, 34, 0, 1
