5657, 497720262, 16, 0, 1
11806, 497732068, 25, 0, 1
6145, 497738213, 15, 0, 1
5658, 497743871, 11, 0, 1
5658, 497749529, 11, 0, 1
11805, 497761334, 36, 0, 1
6138, 497767472, 17, 0, 1
5646, 497773118, 11, 0, 1
5658, 497778776, 10, 0, 1
11806, 497790582, 25, 0, 1
6138, 497796720, 13, 0, 1
5645, 497802365, 21, 0, 1
5658, 497808023, 12, 0, 1
11776, 497819799, 34, 0, 1
6145, 497825944, 17, 0, 1
5652, 497831596, 13, 0, 1
5658, 497837254, 17, 0, 1
11818, 497849072, 24, 0, 1
6132, 497855204, 17, 0, 1
5658, 497860862, 15, 0, 1
5658, 497866520, 12, 0, 1
11799, 497878319, 39, 0, 1
6138, 497884457, 19, 0, 1
5651, 497890108, 15, 0, 1
5657, 497895765, 17, 0, 1
11764, 497907529, 37, 0, 1
6132, 497913661, 21, 0, 1
7029, 497920690, 29, 0, 1
5652, 497926342, 14, 0, 1
11788, 497938130, 29, 0, 1
6138, 497944268, 18, 0, 1
5652, 497949920, 11, 0, 1
5658, 497955578, 12, 0, 1
11818, 497967396, 20, 0, 1
6158, 497973554, 18, 0, 1
5652, 497979206, 14, 0, 1
5658, 497984864, 13, 0, 1
11782, 497996646, 36, 0, 1
6138, 498002784, 16, 0, 1
5628, 498008412, 21, 0, 1
5658, 498014070, 12, 0, 1
12712, 498026782, 103, 1, 1
6138, 498032920, 16, 0, 1
5658, 498038578, 10, 0, 1
5658, 498044236, 13, 0, 1
11800, 498056036, 29, 0, 1
6151, 498062187, 19, 0, 1
5651, 498067838, 17, 0, 1
5652, 498073490, 12, 0, 1
11818, 498085308, 19, 0, 1
6138, 498091446, 20, 0, 1
5652, 498097098, 12, 0, 1
5657, 498102755, 13, 0, 1
11819, 498114574, 28, 0, 1
6138, 498120712, 15, 0, 1
5652, 498126364, 18, 0, 1
5658, 498132022, 13, 0, 1
11790, 498143812, 39, 0, 1
6132, 498149944, 20, 0, 1
5652, 498155596, 10, 0, 1
5652, 498161248, 13, 0, 1
11831, 498173079, 28, 0, 1
6145, 498179224, 19, 0, 1
5622, 498184846, 19, 0, 1
5658, 498190504, 12, 0, 1
11812, 498202316, 33, 0, 1
6145, 498208461, 15, 0, 1
6116, 498214577, 19, 0, 1
5658, 498220235, 14, 0, 1
11796, 498232031, 24, 0, 1
6138, 498238169, 15, 0, 1
5652, 498243821, 15, 0, 1
5658, 498249479, 14, 0, 1
11825, 498261304, 26, 0, 1
6132, 498267436, 20, 0, 1
5658, 498273094, 9, 0, 1
5658, 498278752, 11, 0, 1
11805, 498290557, 36, 0, 1
7528, 498298085, 30, 0, 1
5640, 498303725, 18, 0, 1
5658, 498309383, 13, 0, 1
11809, 498321192, 34, 0, 1
6126, 498327318, 18, 0, 1
5658, 498332976, 12, 0, 1
5658, 498338634, 11, 0, 1
11802, 498350436, 31, 0, 1
6132, 498356568, 17, 0, 1
5657, 498362225, 20, 0, 1
5658, 498367883, 16, 0, 1
11817, 498379700, 38, 0, 1
6138, 498385838, 18, 0, 1
5658, 498391496, 13, 0, 1
5658, 498397154, 11, 0, 1
11807, 498408961, 29, 0, 1
6132, 498415093, 19, 0, 1
5658, 498420751, 14, 0, 1
5658, 498426409, 7, 0, 1
11817, 498438226, 22, 0, 1
6145, 498444371, 17, 0, 1
5658, 498450029, 9, 0, 1
5657, 498455686, 14, 0, 1
11769, 498467455, 37, 0, 1
6138, 498473593, 16, 0, 1
5657, 498479250, 15, 0, 1
5658, 498484908, 10, 0, 1
11831, 498496739, 21, 0, 1
6138, 498502877, 24, 0, 1
5657, 498508534, 18, 0, 1
5658, 498514192, 9, 0, 1
11818, 498526010, 20, 0, 1
6151, 498532161, 17, 0, 1
5652, 498537813, 16, 0, 1
5658, 498543471, 14, 0, 1
11811, 498555282, 38, 0, 1
6132, 498561414, 17, 0, 1
5658, 498567072, 11, 0, 1
5652, 498572724, 15, 0, 1
11831, 498584555, 24, 0, 1
6138, 498590693, 15, 0, 1
5658, 498596351, 13, 0, 1
5658, 498602009, 9, 0, 1
11818, 498613827, 26, 0, 1
6138, 498619965, 16, 0, 1
5652, 498625617, 13, 0, 1
5658, 498631275, 13, 0, 1
11818, 498643093, 34, 0, 1
6138, 498649231, 17, 0, 1
5646, 498654877, 17, 0, 1
5658, 498660535, 13, 0, 1
13177, 498673712, 53, 0, 1
6144, 498679856, 26, 0, 1
5652, 498685508, 15, 0, 1
5639, 498691147, 19, 0, 1
11783, 498702930, 37, 0, 1
6138, 498709068, 19, 0, 1
5640, 498714708, 18, 0, 1
5658, 498720366, 13, 0, 1
11812, 498732178, 34, 0, 1
6143, 498738321, 25, 0, 1
5658, 498743979, 14, 0, 1
5658, 498749637, 14, 0, 1
11818, 498761455, 24, 0, 1
6151, 498767606, 12, 0, 1
5658, 498773264, 13, 0, 1
5658, 498778922, 9, 0, 1
11829, 498790751, 27, 0, 1
6137, 498796888, 16, 0, 1
5658, 498802546, 14, 0, 1
5658, 498808204, 11, 0, 1
11818, 498820022, 26, 0, 1
6138, 498826160, 16, 0, 1
5658, 498831818, 11, 0, 1
5658, 498837476, 8, 0, 1
11818, 498849294, 27, 0, 1
6138, 498855432, 15, 0, 1
5652, 498861084, 16, 0, 1
5658, 498866742, 11, 0, 1
11824, 498878566, 35, 0, 1
6138, 498884704, 19, 0, 1
5651, 498890355, 16, 0, 1
5652, 498896007, 15, 0, 1
11794, 498907801, 38, 0, 1
6151, 498913952, 23, 0, 1
5658, 498919610, 13, 0, 1
5658, 498925268, 13, 0, 1
11818, 498937086, 34, 0, 1
6138, 498943224, 20, 0, 1
5658, 498948882, 14, 0, 1
5651, 498954533, 21, 0, 1
11813, 498966346, 35, 0, 1
6120, 498972466, 19, 0, 1
5646, 498978112, 14, 0, 1
5658, 498983770, 12, 0, 1
11818, 498995588, 23, 0, 1
6139, 499001727, 20, 0, 1
5658, 499007385, 14, 0, 1
663766, 499671151, 11774, 125, 5
252081, 499923232, 3644, 30, 1
6665, 499929897, 56, 0, 1
14473, 499944370, 440, 8, 1
6665, 499951035, 41, 0, 1
13113, 499964148, 42, 0, 1
8256, 499972404, 153, 3, 1
6807, 499979211, 35, 0, 1
5623, 499984834, 28, 0, 1
4179198, 4179198, 79739, 224, 14
13851516, 18030714, 56133, 1782, 8
19532738, 37563452, 17650, 1178, 3
18902820, 56466272, 25284, 809, 3
19584203, 76050475, 19157, 1105, 3
19642493, 95692968, 19185, 893, 3
19579730, 115272698, 19246, 725, 3
18502064, 133774762, 26364, 1391, 3
19280042, 153054804, 19146, 431, 3
19765503, 172820307, 20130, 979, 3
19626410, 192446717, 20757, 1030, 3
19544053, 211990770, 20153, 1166, 3
19634504, 231625274, 19625, 1069, 3
19648881, 251274155, 19485, 1053, 3
18327451, 269601606, 24261, 626, 3
19281757, 288883363, 19766, 1296, 3
19411572, 308294935, 18944, 1089, 3
19744684, 328039619, 19002, 685, 3
19820193, 347859812, 19268, 1274, 3
19582588, 367442400, 20250, 1170, 3
19781238, 387223638, 19089, 1022, 3
19720074, 406943712, 18915, 1085, 3
19732945, 426676657, 18992, 713, 3
19760065, 446436722, 18780, 709, 3
19697009, 466133731, 18966, 1293, 3
18348212, 484481943, 31182, 1115, 3
10672755, 495154698, 16226, 14, 12
1204896, 496359594, 4586, 12, 5
5646, 496365240, 27, 0, 1
5658, 496370898, 10, 0, 1
11770, 496382668, 46, 0, 1
6126, 496388794, 22, 0, 1
5638, 496394432, 24, 0, 1
5652, 496400084, 16, 0, 1
11788, 496411872, 53, 0, 1
6122, 496417994, 34, 0, 1
5656, 496423650, 26, 0, 1
5658, 496429308, 21, 0, 1
11780, 496441088, 54, 0, 1
6158, 496447246, 25, 0, 1
5658, 496452904, 15, 0, 1
5649, 496458553, 19, 0, 1
11758, 496470311, 38, 0, 1
6132, 496476443, 21, 0, 1
5658, 496482101, 12, 0, 1
5640, 496487741, 14, 0, 1
11788, 496499529, 39, 0, 1
6138, 496505667, 16, 0, 1
5650, 496511317, 24, 0, 1
7032, 496518349, 113, 0, 1
11809, 496530158, 43, 0, 1
6126, 496536284, 24, 0, 1
5652, 496541936, 13, 0, 1
5652, 496547588, 12, 0, 1
11807, 496559395, 46, 0, 1
6132, 496565527, 18, 0, 1
5610, 496571137, 17, 0, 1
5658, 496576795, 9, 0, 1
11739, 496588534, 34, 0, 1
6114, 496594648, 26, 0, 1
5637, 496600285, 23, 0, 1
5657, 496605942, 18, 0, 1
11765, 496617707, 48, 0, 1
6138, 496623845, 19, 0, 1
5610, 496629455, 22, 0, 1
5644, 496635099, 17, 0, 1
11812, 496646911, 50, 0, 1
6124, 496653035, 24, 0, 1
5651, 496658686, 16, 0, 1
5649, 496664335, 17, 0, 1
11810, 496676145, 39, 0, 1
6164, 496682309, 14, 0, 1
5627, 496687936, 18, 0, 1
5658, 496693594, 11, 0, 1
11779, 496705373, 44, 0, 1
6131, 496711504, 22, 0, 1
5658, 496717162, 13, 0, 1
5667, 496722829, 23, 0, 1
11817, 496734646, 40, 0, 1
6138, 496740784, 19, 0, 1
5610, 496746394, 15, 0, 1
5658, 496752052, 10, 0, 1
11796, 496763848, 34, 0, 1
6132, 496769980, 23, 0, 1
5647, 496775627, 23, 0, 1
5657, 496781284, 21, 0, 1
11831, 496793115, 30, 0, 1
6113, 496799228, 24, 0, 1
5658, 496804886, 12, 0, 1
5658, 496810544, 12, 0, 1
11774, 496822318, 50, 0, 1
6151, 496828469, 17, 0, 1
5662, 496834131, 17, 0, 1
5658, 496839789, 11, 0, 1
11818, 496851607, 29, 0, 1
6138, 496857745, 19, 0, 1
5640, 496863385, 17, 0, 1
5658, 496869043, 14, 0, 1
22090, 496891133, 425, 0, 1
6664, 496897797, 35, 0, 1
7710, 496905507, 34, 0, 1
5649, 496911156, 15, 0, 1
12278, 496923434, 37, 0, 1
6154, 496929588, 39, 0, 1
6116, 496935704, 17, 0, 1
5650, 496941354, 21, 0, 1
12240, 496953594, 40, 0, 1
6116, 496959710, 18, 0, 1
6086, 496965796, 26, 0, 1
6101, 496971897, 25, 0, 1
12245, 496984142, 47, 0, 1
6109, 496990251, 24, 0, 1
6116, 496996367, 16, 0, 1
6103, 497002470, 21, 0, 1
12217, 497014687, 43, 0, 1
6116, 497020803, 17, 0, 1
7005, 497027808, 91, 1, 1
5626, 497033434, 25, 0, 1
11778, 497045212, 29, 0, 1
6145, 497051357, 33, 0, 1
5660, 497057017, 26, 0, 1
5652, 497062669, 13, 0, 1
11811, 497074480, 41, 0, 1
6164, 497080644, 15, 0, 1
5658, 497086302, 10, 0, 1
5652, 497091954, 14, 0, 1
11771, 497103725, 36, 0, 1
6138, 497109863, 20, 0, 1
5656, 497115519, 17, 0, 1
5621, 497121140, 17, 0, 1
11821, 497132961, 52, 0, 1
6138, 497139099, 15, 0, 1
5640, 497144739, 17, 0, 1
5658, 497150397, 9, 0, 1
11812, 497162209, 29, 0, 1
6131, 497168340, 30, 0, 1
5658, 497173998, 18, 0, 1
5658, 497179656, 11, 0, 1
11778, 497191434, 37, 0, 1
6145, 497197579, 18, 0, 1
5649, 497203228, 21, 0, 1
5652, 497208880, 23, 0, 1
11818, 497220698, 41, 0, 1
6138, 497226836, 17, 0, 1
5620, 497232456, 20, 0, 1
5644, 497238100, 23, 0, 1
11800, 497249900, 34, 0, 1
6137, 497256037, 28, 0, 1
5658, 497261695, 16, 0, 1
5658, 497267353, 8, 0, 1
11799, 497279152, 42, 0, 1
7515, 497286667, 33, 0, 1
5658, 497292325, 9, 0, 1
5632, 497297957, 19, 0, 1
11809, 497309766, 37, 0, 1
6108, 497315874, 25, 0, 1
5658, 497321532, 9, 0, 1
5658, 497327190, 9, 0, 1
11791, 497338981, 34, 0, 1
6138, 497345119, 15, 0, 1
5658, 497350777, 9, 0, 1
5658, 497356435, 13, 0, 1
11837, 497368272, 49, 0, 1
6126, 497374398, 22, 0, 1
5658, 497380056, 9, 0, 1
5658, 497385714, 8, 0, 1
11785, 497397499, 36, 0, 1
6138, 497403637, 27, 0, 1
5657, 497409294, 13, 0, 1
5646, 497414940, 12, 0, 1
11821, 497426761, 47, 0, 1
6124, 497432885, 25, 0, 1
5657, 497438542, 17, 0, 1
5652, 497444194, 13, 0, 1
11811, 497456005, 34, 0, 1
6117, 497462122, 24, 0, 1
5657, 497467779, 17, 0, 1
5573, 497473352, 13, 0, 1
11773, 497485125, 38, 0, 1
6138, 497491263, 13, 0, 1
5657, 497496920, 22, 0, 1
5652, 497502572, 11, 0, 1
11809, 497514381, 33, 0, 1
6138, 497520519, 14, 0, 1
5650, 497526169, 28, 0, 1
5644, 497531813, 19, 0, 1
11797, 497543610, 32, 0, 1
6144, 497549754, 24, 0, 1
5658, 497555412, 11, 0, 1
5658, 497561070, 12, 0, 1
11808, 497572878, 44, 0, 1
6138, 497579016, 20, 0, 1
5620, 497584636, 22, 0, 1
5658, 497590294, 11, 0, 1
11822, 497602116, 30, 0, 1
6123, 497608239, 31, 0, 1
5658, 497613897, 12, 0, 1
5644, 497619541, 17, 0, 1
11807, 497631348, 48, 0, 1
6151, 497637499, 17, 0, 1
5657, 497643156, 22, 0, 1
5662, 497648818, 31, 0, 1
13189, 497662007, 48, 0, 1
6096, 497668103, 26, 0, 1
5637, 497673740, 22, 0, 1
5658, 497679398, 9, 0, 1
11798, 497691196, 33, 0, 1
6119, 497697315, 22, 0, 1
5660, 497702975, 25, 0, 1
5651, 497708626, 18, 0, 1
11804, 497720430, 34, 0, 1
6114, 497726544, 22, 0, 1
5646, 497732190, 17, 0, 1
5658, 497737848, 10, 0, 1
11813, 497749661, 28, 0, 1
6120, 497755781, 23, 0, 1
5644, 497761425, 23, 0, 1
5658, 497767083, 14, 0, 1
11806, 497778889, 29, 0, 1
6144, 497785033, 16, 0, 1
6090, 497791123, 28, 0, 1
5658, 497796781, 11, 0, 1
11793, 497808574, 44, 0, 1
6137, 497814711, 22, 0, 1
5652, 497820363, 8, 0, 1
5652, 497826015, 12, 0, 1
11814, 497837829, 31, 0, 1
6136, 497843965, 33, 0, 1
5652, 497849617, 16, 0, 1
5652, 497855269, 13, 0, 1
11806, 497867075, 26, 0, 1
6139, 497873214, 24, 0, 1
5657, 497878871, 19, 0, 1
5660, 497884531, 27, 0, 1
11818, 497896349, 23, 0, 1
6138, 497902487, 20, 0, 1
5632, 497908119, 20, 0, 1
5658, 497913777, 11, 0, 1
11827, 497925604, 47, 0, 1
6125, 497931729, 30, 0, 1
5631, 497937360, 21, 0, 1
5658, 497943018, 10, 0, 1
11800, 497954818, 24, 0, 1
6138, 497960956, 13, 0, 1
5622, 497966578, 17, 0, 1
5638, 497972216, 24, 0, 1
11801, 497984017, 39, 0, 1
6138, 497990155, 16, 0, 1
5652, 497995807, 12, 0, 1
5652, 498001459, 21, 0, 1
11806, 498013265, 27, 0, 1
6155, 498019420, 25, 0, 1
5658, 498025078, 13, 0, 1
5658, 498030736, 12, 0, 1
13163, 498043899, 46, 0, 1
6138, 498050037, 15, 0, 1
5639, 498055676, 17, 0, 1
5648, 498061324, 24, 0, 1
11828, 498073152, 42, 0, 1
6138, 498079290, 15, 0, 1
5645, 498084935, 25, 0, 1
5657, 498090592, 28, 0, 1
11802, 498102394, 44, 0, 1
6151, 498108545, 15, 0, 1
5628, 498114173, 17, 0, 1
5652, 498119825, 19, 0, 1
11790, 498131615, 37, 0, 1
6108, 498137723, 20, 0, 1
5658, 498143381, 10, 0, 1
5644, 498149025, 23, 0, 1
11821, 498160846, 44, 0, 1
6107, 498166953, 21, 0, 1
5632, 498172585, 23, 0, 1
5658, 498178243, 12, 0, 1
11796, 498190039, 32, 0, 1
6138, 498196177, 15, 0, 1
5640, 498201817, 19, 0, 1
5621, 498207438, 25, 0, 1
11832, 498219270, 26, 0, 1
6119, 498225389, 23, 0, 1
5610, 498230999, 20, 0, 1
5645, 498236644, 20, 0, 1
11810, 498248454, 37, 0, 1
6139, 498254593, 18, 0, 1
5658, 498260251, 24, 0, 1
5644, 498265895, 19, 0, 1
11817, 498277712, 29, 0, 1
6138, 498283850, 16, 0, 1
5622, 498289472, 18, 0, 1
5658, 498295130, 9, 0, 1
11805, 498306935, 24, 0, 1
6147, 498313082, 30, 0, 1
5658, 498318740, 12, 0, 1
5652, 498324392, 14, 0, 1
11785, 498336177, 35, 0, 1
6151, 498342328, 19, 0, 1
5646, 498347974, 16, 0, 1
11819, 498359793, 39, 0, 1
5627, 498365420, 20, 0, 1
6101, 498371521, 25, 0, 1
5634, 498377155, 14, 0, 1
11831, 498388986, 26, 0, 1
5658, 498394644, 11, 0, 1
6136, 498400780, 25, 0, 1
5658, 498406438, 17, 0, 1
13170, 498419608, 46, 0, 1
5644, 498425252, 21, 0, 1
6138, 498431390, 18, 0, 1
5615, 498437005, 21, 0, 1
11822, 498448827, 40, 0, 1
5640, 498454467, 15, 0, 1
6132, 498460599, 19, 0, 1
5652, 498466251, 19, 0, 1
11791, 498478042, 35, 0, 1
5633, 498483675, 19, 0, 1
6127, 498489802, 22, 0, 1
5658, 498495460, 11, 0, 1
11818, 498507278, 26, 0, 1
5645, 498512923, 20, 0, 1
6108, 498519031, 20, 0, 1
5651, 498524682, 20, 0, 1
11831, 498536513, 25, 0, 1
5658, 498542171, 11, 0, 1
6126, 498548297, 20, 0, 1
5640, 498553937, 14, 0, 1
11809, 498565746, 38, 0, 1
5660, 498571406, 27, 0, 1
13950, 498585356, 223, 1, 1
8990, 498594346, 220, 0, 1
896357, 499490703, 14969, 221, 5
6703, 499497406, 45, 0, 1
6392, 499503798, 33, 0, 1
6462, 499510260, 31, 0, 1
19022, 499529282, 416, 3, 1
6684, 499535966, 24, 0, 1
6740, 499542706, 26, 0, 1
6662, 499549368, 35, 0, 1
16083, 499565451, 164, 2, 1
2092781, 2092781, 46838, 101, 4
8874880, 10967661, 80724, 1460, 8
19290275, 30257936, 19218, 1219, 3
19151459, 49409395, 23748, 1020, 3
19098334, 68507729, 18104, 1097, 3
19592710, 88100439, 18120, 656, 3
19630135, 107730574, 18557, 762, 3
19103867, 126834441, 24025, 1273, 3
19149554, 145983995, 19227, 651, 3
19652319, 165636314, 18512, 723, 3
19241838, 184878152, 18802, 580, 3
19414078, 204292230, 21585, 1436, 3
19756880, 224049110, 18969, 1115, 3
19496122, 243545232, 18682, 968, 3
19041701, 262586933, 24640, 1147, 3
19347380, 281934313, 20019, 908, 3
19094752, 301029065, 18564, 828, 3
19467382, 320496447, 18060, 979, 3
19452586, 339949033, 18944, 1367, 3
19751543, 359700576, 19226, 937, 3
19686354, 379386930, 18449, 1341, 3
19681264, 399068194, 18858, 704, 3
19742315, 418810509, 18614, 1123, 3
19751024, 438561533, 19165, 408, 3
19701385, 458262918, 18655, 1021, 3
19767512, 478030430, 18573, 1354, 3
13953199, 491983629, 29547, 353, 19
4326385, 496310014, 9323, 15, 6
5658, 496315672, 26, 0, 1
5658, 496321330, 20, 0, 1
6154, 496327484, 22, 0, 1
11790, 496339274, 30, 0, 1
5622, 496344896, 21, 0, 1
5656, 496350552, 16, 0, 1
6130, 496356682, 22, 0, 1
12665, 496369347, 137, 1, 1
5640, 496374987, 17, 0, 1
5651, 496380638, 18, 0, 1
6141, 496386779, 23, 0, 1
11796, 496398575, 27, 0, 1
5658, 496404233, 11, 0, 1
5658, 496409891, 10, 0, 1
6145, 496416036, 25, 0, 1
11756, 496427792, 37, 0, 1
5658, 496433450, 13, 0, 1
5658, 496439108, 16, 0, 1
6159, 496445267, 22, 0, 1
11800, 496457067, 45, 0, 1
5616, 496462683, 22, 0, 1
5656, 496468339, 20, 0, 1
6173, 496474512, 18, 0, 1
11777, 496486289, 35, 0, 1
5658, 496491947, 15, 0, 1
5653, 496497600, 17, 0, 1
6146, 496503746, 28, 0, 1
11803, 496515549, 45, 0, 1
5642, 496521191, 23, 0, 1
5658, 496526849, 11, 0, 1
6142, 496532991, 27, 0, 1
11765, 496544756, 37, 0, 1
5626, 496550382, 23, 0, 1
5658, 496556040, 11, 0, 1
6131, 496562171, 23, 0, 1
11766, 496573937, 48, 0, 1
5658, 496579595, 12, 0, 1
5658, 496585253, 16, 0, 1
6160, 496591413, 16, 0, 1
13186, 496604599, 107, 0, 1
5634, 496610233, 15, 0, 1
5658, 496615891, 11, 0, 1
6140, 496622031, 28, 0, 1
11745, 496633776, 38, 0, 1
5634, 496639410, 21, 0, 1
5643, 496645053, 24, 0, 1
6173, 496651226, 17, 0, 1
11777, 496663003, 37, 0, 1
5643, 496668646, 21, 0, 1
5638, 496674284, 23, 0, 1
6136, 496680420, 19, 0, 1
11779, 496692199, 55, 0, 1
5638, 496697837, 19, 0, 1
5652, 496703489, 19, 0, 1
6149, 496709638, 21, 0, 1
11795, 496721433, 33, 0, 1
5626, 496727059, 18, 0, 1
5651, 496732710, 14, 0, 1
6165, 496738875, 25, 0, 1
11782, 496750657, 34, 0, 1
5649, 496756306, 16, 0, 1
5646, 496761952, 13, 0, 1
6118, 496768070, 22, 0, 1
11760, 496779830, 45, 0, 1
5646, 496785476, 22, 0, 1
5658, 496791134, 11, 0, 1
6173, 496797307, 20, 0, 1
11796, 496809103, 24, 0, 1
5658, 496814761, 21, 0, 1
5646, 496820407, 14, 0, 1
6135, 496826542, 27, 0, 1
13217, 496839759, 102, 0, 1
6359, 496846118, 26, 0, 1
6333, 496852451, 16, 0, 1
6611, 496859062, 28, 0, 1
11796, 496870858, 20, 0, 1
5634, 496876492, 17, 0, 1
5657, 496882149, 21, 0, 1
6186, 496888335, 22, 0, 1
12230, 496900565, 34, 0, 1
6116, 496906681, 14, 0, 1
6116, 496912797, 17, 0, 1
6107, 496918904, 31, 0, 1
12196, 496931100, 30, 0, 1
15131, 496946231, 322, 0, 1
6068, 496952299, 42, 0, 1
12192, 496964491, 50, 0, 1
6113, 496970604, 38, 0, 1
6109, 496976713, 30, 0, 1
5646, 496982359, 19, 0, 1
13644, 496996003, 49, 0, 1
6116, 497002119, 15, 0, 1
6073, 497008192, 24, 0, 1
5657, 497013849, 16, 0, 1
11796, 497025645, 29, 0, 1
6138, 497031783, 14, 0, 1
5652, 497037435, 15, 0, 1
5658, 497043093, 11, 0, 1
11814, 497054907, 44, 0, 1
6138, 497061045, 19, 0, 1
5649, 497066694, 22, 0, 1
5658, 497072352, 12, 0, 1
11806, 497084158, 28, 0, 1
6151, 497090309, 16, 0, 1
5652, 497095961, 14, 0, 1
5646, 497101607, 24, 0, 1
11817, 497113424, 35, 0, 1
