2,1.0,3262129.0,402656963.68940234
5,3262130.0,15002837.5,1156991700.8343532
3,15002838.5,72765082.75,3465095078.0404263
18,72765083.75,111951493.5,3860447797.5876875
3,111951494.5,149838167.25,3465095078.0404263
18,149838168.25,247804429.25,3860447797.5876875
3,247804430.25,299323522.25,3465095078.0404263
18,299323523.25,476121306.75,3860447797.5876875
13,476121307.75,490374000.5,2126306285.7421544
11,490374001.5,495673723.0,5864693.025313556
0,495673724.0,498659316.75,1104521.3820628605
15,498659317.75,499212424.75,2941267.463526068
0,499212425.75,499459151.0,1104521.3820628605
