5652, 497440499, 20, 0, 1
11813, 497452312, 30, 0, 1
6138, 497458450, 12, 0, 1
5658, 497464108, 13, 0, 1
5658, 497469766, 11, 0, 1
11817, 497481583, 28, 0, 1
6151, 497487734, 17, 0, 1
5658, 497493392, 14, 0, 1
5658, 497499050, 12, 0, 1
11818, 497510868, 31, 0, 1
6138, 497517006, 18, 0, 1
5658, 497522664, 12, 0, 1
5658, 497528322, 13, 0, 1
11844, 497540166, 25, 0, 1
6138, 497546304, 17, 0, 1
5645, 497551949, 15, 0, 1
5663, 497557612, 17, 0, 1
11804, 497569416, 38, 0, 1
6138, 497575554, 17, 0, 1
5657, 497581211, 20, 0, 1
5658, 497586869, 9, 0, 1
11833, 497598702, 37, 0, 1
6119, 497604821, 23, 0, 1
5646, 497610467, 20, 0, 1
7027, 497617494, 41, 0, 1
11818, 497629312, 30, 0, 1
6132, 497635444, 22, 0, 1
5652, 497641096, 13, 0, 1
5658, 497646754, 12, 0, 1
11819, 497658573, 28, 0, 1
6138, 497664711, 15, 0, 1
5658, 497670369, 11, 0, 1
5658, 497676027, 11, 0, 1
11835, 497687862, 34, 0, 1
6125, 497693987, 23, 0, 1
5658, 497699645, 12, 0, 1
5658, 497705303, 12, 0, 1
11818, 497717121, 20, 0, 1
6151, 497723272, 16, 0, 1
5658, 497728930, 14, 0, 1
5658, 497734588, 20, 0, 1
11804, 497746392, 28, 0, 1
6138, 497752530, 16, 0, 1
5658, 497758188, 13, 0, 1
5657, 497763845, 21, 0, 1
20853, 497784698, 435, 139, 1
6138, 497790836, 23, 0, 1
5651, 497796487, 23, 0, 1
5658, 497802145, 15, 0, 1
11818, 497813963, 29, 0, 1
6138, 497820101, 18, 0, 1
5658, 497825759, 13, 0, 1
5655, 497831414, 20, 0, 1
11823, 497843237, 28, 0, 1
6102, 497849339, 24, 0, 1
5651, 497854990, 17, 0, 1
5658, 497860648, 16, 0, 1
11811, 497872459, 37, 0, 1
6151, 497878610, 19, 0, 1
5657, 497884267, 18, 0, 1
5657, 497889924, 23, 0, 1
11804, 497901728, 36, 0, 1
6138, 497907866, 15, 0, 1
6116, 497913982, 22, 0, 1
5645, 497919627, 23, 0, 1
11822, 497931449, 24, 0, 1
6138, 497937587, 18, 0, 1
5658, 497943245, 15, 0, 1
5658, 497948903, 15, 0, 1
11824, 497960727, 25, 0, 1
6151, 497966878, 20, 0, 1
5658, 497972536, 16, 0, 1
5658, 497978194, 13, 0, 1
11818, 497990012, 24, 0, 1
6138, 497996150, 18, 0, 1
7035, 498003185, 31, 0, 1
5658, 498008843, 14, 0, 1
11822, 498020665, 33, 0, 1
6137, 498026802, 18, 0, 1
5658, 498032460, 14, 0, 1
5658, 498038118, 14, 0, 1
11818, 498049936, 26, 0, 1
6138, 498056074, 20, 0, 1
5646, 498061720, 20, 0, 1
5658, 498067378, 13, 0, 1
11805, 498079183, 36, 0, 1
6132, 498085315, 25, 0, 1
5652, 498090967, 14, 0, 1
5652, 498096619, 17, 0, 1
11814, 498108433, 41, 0, 1
6146, 498114579, 19, 0, 1
5651, 498120230, 24, 0, 1
5658, 498125888, 19, 0, 1
11797, 498137685, 45, 0, 1
6130, 498143815, 25, 0, 1
5658, 498149473, 13, 0, 1
5645, 498155118, 23, 0, 1
11817, 498166935, 41, 0, 1
6132, 498173067, 19, 0, 1
5657, 498178724, 24, 0, 1
5658, 498184382, 15, 0, 1
11816, 498196198, 45, 0, 1
6139, 498202337, 21, 0, 1
5652, 498207989, 14, 0, 1
5651, 498213640, 19, 0, 1
11817, 498225457, 30, 0, 1
6101, 498231558, 25, 0, 1
5621, 498237179, 21, 0, 1
5658, 498242837, 10, 0, 1
11830, 498254667, 24, 0, 1
6138, 498260805, 17, 0, 1
5658, 498266463, 13, 0, 1
5646, 498272109, 20, 0, 1
11786, 498283895, 36, 0, 1
6132, 498290027, 18, 0, 1
5658, 498295685, 12, 0, 1
5652, 498301337, 17, 0, 1
11839, 498313176, 51, 0, 1
6126, 498319302, 25, 0, 1
5652, 498324954, 16, 0, 1
5652, 498330606, 20, 0, 1
11810, 498342416, 39, 0, 1
6151, 498348567, 21, 0, 1
5658, 498354225, 13, 0, 1
5658, 498359883, 10, 0, 1
11818, 498371701, 25, 0, 1
7515, 498379216, 29, 0, 1
5655, 498384871, 24, 0, 1
5657, 498390528, 16, 0, 1
11831, 498402359, 27, 0, 1
6138, 498408497, 20, 0, 1
5658, 498414155, 14, 0, 1
5658, 498419813, 13, 0, 1
11817, 498431630, 25, 0, 1
6151, 498437781, 15, 0, 1
5646, 498443427, 14, 0, 1
5646, 498449073, 17, 0, 1
11818, 498460891, 25, 0, 1
6138, 498467029, 18, 0, 1
5652, 498472681, 15, 0, 1
5646, 498478327, 14, 0, 1
11821, 498490148, 43, 0, 1
6138, 498496286, 19, 0, 1
5658, 498501944, 15, 0, 1
5658, 498507602, 14, 0, 1
11782, 498519384, 44, 0, 1
6138, 498525522, 22, 0, 1
5658, 498531180, 14, 0, 1
5658, 498536838, 14, 0, 1
11830, 498548668, 27, 0, 1
6138, 498554806, 18, 0, 1
5658, 498560464, 14, 0, 1
5658, 498566122, 14, 0, 1
11798, 498577920, 44, 0, 1
6145, 498584065, 20, 0, 1
5646, 498589711, 15, 0, 1
5657, 498595368, 18, 0, 1
11814, 498607182, 42, 0, 1
6114, 498613296, 23, 0, 1
5658, 498618954, 12, 0, 1
5658, 498624612, 15, 0, 1
11830, 498636442, 25, 0, 1
6138, 498642580, 15, 0, 1
5658, 498648238, 15, 0, 1
5652, 498653890, 14, 0, 1
11818, 498665708, 28, 0, 1
6177, 498671885, 19, 0, 1
5658, 498677543, 16, 0, 1
5658, 498683201, 15, 0, 1
11818, 498695019, 31, 0, 1
6138, 498701157, 21, 0, 1
5658, 498706815, 13, 0, 1
5658, 498712473, 12, 0, 1
11831, 498724304, 30, 0, 1
6126, 498730430, 24, 0, 1
8997, 498739427, 194, 54, 1
898967, 499638394, 14634, 4703, 9
15198, 499653592, 815, 71, 1
6703, 499660295, 35, 0, 1
6393, 499666688, 35, 2, 1
11861, 499678549, 402, 133, 1
13386, 499691935, 51, 2, 1
6662, 499698597, 17, 0, 1
2226225, 2226225, 48952, 3328, 4
5076414, 7302639, 63787, 10428, 13
16867480, 24170119, 32055, 7351, 10
6577231, 30747350, 8054, 1841, 6
18910639, 49657989, 21272, 5137, 11
19400975, 69058964, 17867, 5254, 11
18253212, 87312176, 24067, 7287, 2
18962430, 106274606, 19541, 5152, 11
18920716, 125195322, 18813, 5186, 11
19539581, 144734903, 18542, 5325, 11
19465346, 164200249, 20599, 5690, 11
19249121, 183449370, 19744, 5281, 11
19425590, 202874960, 18808, 5295, 11
19464986, 222339946, 18631, 5351, 11
18695863, 241035809, 20079, 5225, 11
18526206, 259562015, 23942, 5149, 11
18955828, 278517843, 19269, 5218, 11
19427496, 297945339, 19287, 5231, 11
19507891, 317453230, 18730, 5307, 11
19510168, 336963398, 19597, 5336, 11
19497144, 356460542, 18609, 5338, 11
19478641, 375939183, 18624, 5300, 11
19627060, 395566243, 19156, 5384, 11
19541961, 415108204, 19617, 5275, 11
19591286, 434699490, 18643, 5269, 11
19546345, 454245835, 18722, 5333, 11
19537543, 473783378, 18793, 5409, 11
17899342, 491682720, 27708, 3944, 11
6970387, 498653107, 17907, 1178, 6
6132, 498659239, 349, 42, 1
6116, 498665355, 27, 2, 1
11790, 498677145, 25, 1, 1
5646, 498682791, 14, 0, 1
5655, 498688446, 27, 3, 1
11821, 498700267, 46, 0, 1
6138, 498706405, 15, 0, 1
5658, 498712063, 11, 0, 1
5658, 498717721, 8, 0, 1
11799, 498729520, 35, 0, 1
6151, 498735671, 17, 0, 1
5658, 498741329, 9, 0, 1
5652, 498746981, 13, 0, 1
11800, 498758781, 26, 0, 1
6155, 498764936, 29, 0, 1
5631, 498770567, 21, 0, 1
5658, 498776225, 8, 0, 1
11831, 498788056, 31, 0, 1
6138, 498794194, 18, 0, 1
5662, 498799856, 30, 3, 1
5631, 498805487, 24, 0, 1
11786, 498817273, 40, 1, 1
6137, 498823410, 20, 0, 1
5658, 498829068, 10, 0, 1
5658, 498834726, 9, 0, 1
11818, 498846544, 35, 1, 1
6138, 498852682, 15, 0, 1
5646, 498858328, 15, 0, 1
5658, 498863986, 12, 0, 1
11818, 498875804, 23, 0, 1
6145, 498881949, 23, 0, 1
5646, 498887595, 24, 2, 1
5652, 498893247, 11, 0, 1
11817, 498905064, 37, 2, 1
6138, 498911202, 15, 0, 1
5658, 498916860, 12, 0, 1
5658, 498922518, 8, 0, 1
11818, 498934336, 33, 0, 1
6126, 498940462, 19, 0, 1
5658, 498946120, 9, 0, 1
5658, 498951778, 18, 0, 1
11818, 498963596, 21, 2, 1
6151, 498969747, 15, 0, 1
5646, 498975393, 13, 0, 1
7035, 498982428, 85, 20, 1
11787, 498994215, 35, 3, 1
6138, 499000353, 13, 0, 1
5658, 499006011, 15, 4, 1
5656, 499011667, 21, 0, 1
12302, 499023969, 28, 1, 1
6101, 499030070, 26, 0, 1
5658, 499035728, 12, 0, 1
5646, 499041374, 16, 0, 1
11800, 499053174, 34, 7, 1
6119, 499059293, 21, 0, 1
5658, 499064951, 13, 1, 1
5657, 499070608, 31, 0, 1
11800, 499082408, 27, 0, 1
6138, 499088546, 17, 0, 1
5658, 499094204, 18, 7, 1
5658, 499099862, 11, 0, 1
11818, 499111680, 28, 0, 1
6127, 499117807, 18, 0, 1
5652, 499123459, 14, 0, 1
5652, 499129111, 17, 0, 1
11812, 499140923, 35, 0, 1
6130, 499147053, 29, 2, 1
5658, 499152711, 15, 0, 1
5658, 499158369, 14, 0, 1
11811, 499170180, 33, 0, 1
6132, 499176312, 21, 0, 1
6116, 499182428, 16, 0, 1
5652, 499188080, 15, 0, 1
11753, 499199833, 38, 0, 1
6678, 499206511, 69, 0, 1
6602, 499213113, 37, 1, 1
6373, 499219486, 23, 1, 1
13203, 499232689, 58, 0, 1
6116, 499238805, 16, 0, 1
6116, 499244921, 18, 0, 1
5666, 499250587, 31, 0, 1
12260, 499262847, 29, 0, 1
6108, 499268955, 21, 0, 1
6086, 499275041, 22, 0, 1
6109, 499281150, 23, 0, 1
12200, 499293350, 39, 0, 1
6116, 499299466, 21, 0, 1
6120, 499305586, 32, 0, 1
6116, 499311702, 15, 0, 1
12208, 499323910, 38, 0, 1
6104, 499330014, 23, 0, 1
6080, 499336094, 24, 0, 1
6104, 499342198, 26, 0, 1
12209, 499354407, 41, 0, 1
6104, 499360511, 18, 0, 1
7461, 499367972, 53, 25, 1
6116, 499374088, 17, 0, 1
12224, 499386312, 40, 0, 1
6104, 499392416, 19, 0, 1
6116, 499398532, 17, 0, 1
5652, 499404184, 18, 0, 1
12310, 499416494, 38, 0, 1
6116, 499422610, 16, 0, 1
6116, 499428726, 17, 0, 1
5658, 499434384, 28, 0, 1
11796, 499446180, 24, 0, 1
6145, 499452325, 22, 0, 1
5636, 499457961, 21, 0, 1
5658, 499463619, 20, 0, 1
11818, 499475437, 23, 0, 1
6138, 499481575, 18, 0, 1
5610, 499487185, 21, 0, 1
5658, 499492843, 13, 0, 1
11819, 499504662, 34, 0, 1
6145, 499510807, 20, 0, 1
5640, 499516447, 15, 0, 1
5638, 499522085, 23, 0, 1
11812, 499533897, 26, 0, 1
6120, 499540017, 29, 0, 1
5633, 499545650, 21, 0, 1
5658, 499551308, 9, 0, 1
11831, 499563139, 22, 0, 1
6114, 499569253, 21, 0, 1
5627, 499574880, 19, 0, 1
5658, 499580538, 8, 0, 1
11801, 499592339, 43, 0, 1
6151, 499598490, 17, 0, 1
5658, 499604148, 11, 0, 1
5658, 499609806, 15, 0, 1
11800, 499621606, 31, 0, 1
6138, 499627744, 17, 0, 1
5644, 499633388, 32, 0, 1
5658, 499639046, 12, 0, 1
11828, 499650874, 38, 0, 1
6138, 499657012, 15, 0, 1
5640, 499662652, 13, 0, 1
5658, 499668310, 9, 0, 1
11818, 499680128, 29, 0, 1
6151, 499686279, 15, 0, 1
5645, 499691924, 16, 0, 1
5658, 499697582, 7, 0, 1
11806, 499709388, 47, 0, 1
6138, 499715526, 15, 0, 1
5652, 499721178, 15, 0, 1
5658, 499726836, 10, 0, 1
11831, 499738667, 47, 0, 1
7515, 499746182, 30, 0, 1
5644, 499751826, 22, 0, 1
5662, 499757488, 17, 0, 1
11806, 499769294, 32, 0, 1
6120, 499775414, 20, 0, 1
5633, 499781047, 18, 0, 1
5658, 499786705, 9, 0, 1
11813, 499798518, 35, 0, 1
6138, 499804656, 18, 0, 1
5626, 499810282, 20, 0, 1
5663, 499815945, 23, 0, 1
11809, 499827754, 50, 0, 1
6151, 499833905, 18, 0, 1
5634, 499839539, 19, 0, 1
5656, 499845195, 32, 0, 1
11818, 499857013, 23, 0, 1
6131, 499863144, 24, 0, 1
5658, 499868802, 11, 0, 1
5658, 499874460, 12, 0, 1
11830, 499886290, 31, 0, 1
6120, 499892410, 18, 0, 1
5665, 499898075, 33, 0, 1
5658, 499903733, 5, 0, 1
11816, 499915549, 40, 0, 1
15239, 499930788, 439, 240, 1
5658, 499936446, 28, 0, 1
5658, 499942104, 14, 0, 1
11800, 499953904, 26, 0, 1
6138, 499960042, 18, 0, 1
5656, 499965698, 25, 0, 1
5658, 499971356, 11, 0, 1
11805, 499983161, 37, 0, 1
6138, 499989299, 20, 0, 1
5658, 499994957, 12, 0, 1
5658, 500000615, 15, 0, 1
11791, 500012406, 36, 0, 1
6138, 500018544, 17, 0, 1
5658, 500024202, 14, 0, 1
5652, 500029854, 12, 0, 1
11818, 500041672, 39, 0, 1
6138, 500047810, 18, 0, 1
5652, 500053462, 13, 0, 1
5652, 500059114, 12, 0, 1
11781, 500070895, 36, 0, 1
6151, 500077046, 17, 0, 1
5635, 500082681, 26, 0, 1
5639, 500088320, 19, 0, 1
11786, 500100106, 46, 0, 1
6125, 500106231, 21, 0, 1
5640, 500111871, 21, 0, 1
5658, 500117529, 12, 0, 1
13194, 500130723, 49, 0, 1
6138, 500136861, 20, 0, 1
5652, 500142513, 12, 0, 1
5658, 500148171, 12, 0, 1
11813, 500159984, 52, 0, 1
6150, 500166134, 24, 0, 1
5646, 500171780, 18, 0, 1
5658, 500177438, 9, 0, 1
11811, 500189249, 35, 0, 1
6138, 500195387, 16, 0, 1
5658, 500201045, 9, 0, 1
5657, 500206702, 15, 0, 1
11811, 500218513, 32, 0, 1
6138, 500224651, 17, 0, 1
5627, 500230278, 22, 0, 1
5658, 500235936, 13, 0, 1
11800, 500247736, 25, 0, 1
6145, 500253881, 16, 0, 1
5645, 500259526, 22, 0, 1
5658, 500265184, 30, 1, 1
11831, 500277015, 23, 0, 1
6138, 500283153, 14, 0, 1
5658, 500288811, 11, 0, 1
5658, 500294469, 8, 0, 1
11809, 500306278, 43, 0, 1
6139, 500312417, 22, 0, 1
5654, 500318071, 24, 0, 1
5658, 500323729, 9, 0, 1
11818, 500335547, 37, 0, 1
6138, 500341685, 17, 0, 1
5644, 500347329, 17, 0, 1
5657, 500352986, 15, 0, 1
11813, 500364799, 25, 0, 1
6136, 500370935, 21, 0, 1
5658, 500376593, 15, 0, 1
5652, 500382245, 12, 0, 1
11808, 500394053, 33, 0, 1
6151, 500400204, 15, 0, 1
5658, 500405862, 12, 0, 1
5652, 500411514, 15, 0, 1
11810, 500423324, 37, 0, 1
6138, 500429462, 17, 0, 1
5658, 500435120, 9, 0, 1
5657, 500440777, 14, 0, 1
11800, 500452577, 28, 0, 1
6138, 500458715, 16, 0, 1
5657, 500464372, 21, 0, 1
5658, 500470030, 8, 0, 1
11789, 500481819, 45, 0, 1
6138, 500487957, 19, 0, 1
5639, 500493596, 22, 0, 1
5658, 500499254, 12, 0, 1
13202, 500512456, 56, 0, 1
6138, 500518594, 18, 0, 1
5658, 500524252, 13, 0, 1
5658, 500529910, 18, 0, 1
11828, 500541738, 49, 0, 1
6164, 500547902, 16, 0, 1
5652, 500553554, 11, 0, 1
5652, 500559206, 13, 0, 1
11812, 500571018, 26, 0, 1
6138, 500577156, 19, 0, 1
5643, 500582799, 22, 0, 1
5656, 500588455, 30, 0, 1
11800, 500600255, 30, 0, 1
6138, 500606393, 15, 0, 1
5568, 500611961, 16, 1, 1
5658, 500617619, 10, 0, 1
11827, 500629446, 36, 0, 1
6145, 500635591, 24, 0, 1
5644, 500641235, 25, 0, 1
5640, 500646875, 17, 0, 1
11818, 500658693, 23, 0, 1
6096, 500664789, 27, 0, 1
5679, 500670468, 26, 0, 1
5658, 500676126, 10, 0, 1
11809, 500687935, 31, 0, 1
6138, 500694073, 18, 0, 1
5632, 500699705, 23, 0, 1
11821, 500711526, 31, 0, 1
5639, 500717165, 22, 0, 1
6138, 500723303, 19, 0, 1
5658, 500728961, 9, 0, 1
11830, 500740791, 27, 0, 1
5652, 500746443, 10, 0, 1
6138, 500752581, 14, 0, 1
5658, 500758239, 10, 0, 1
11803, 500770042, 45, 0, 1
5658, 500775700, 10, 0, 1
6145, 500781845, 15, 0, 1
5658, 500787503, 9, 0, 1
11822, 500799325, 42, 0, 1
5658, 500804983, 12, 0, 1
6124, 500811107, 19, 0, 1
5626, 500816733, 18, 0, 1
11831, 500828564, 39, 0, 1
5658, 500834222, 13, 0, 1
6138, 500840360, 19, 0, 1
5658, 500846018, 13, 0, 1
11809, 500857827, 38, 0, 1
5658, 500863485, 12, 0, 1
6138, 500869623, 22, 0, 1
5658, 500875281, 10, 0, 1
13174, 500888455, 47, 0, 1
5645, 500894100, 18, 0, 1
6135, 500900235, 24, 0, 1
5658, 500905893, 13, 0, 1
11837, 500917730, 34, 0, 1
5658, 500923388, 10, 0, 1
6132, 500929520, 25, 0, 1
5634, 500935154, 18, 0, 1
11818, 500946972, 22, 0, 1
5658, 500952630, 12, 0, 1
6138, 500958768, 18, 0, 1
5658, 500964426, 11, 0, 1
11830, 500976256, 30, 0, 1
5658, 500981914, 11, 0, 1
6145, 500988059, 17, 0, 1
895108, 501883167, 14965, 4951, 9
15317, 501898484, 834, 88, 1
6742, 501905226, 40, 1, 1
6396, 501911622, 26, 0, 1
11998, 501923620, 364, 134, 1
13120, 501936740, 54, 2, 1
6648, 501943388, 27, 0, 1
8279, 501951667, 162, 40, 1
4216109, 4216109, 81487, 4960, 15
12672968, 16889077, 55690, 13659, 20
19265548, 36154625, 20183, 5965, 11
19101748, 55256373, 21019, 5119, 11
19419710, 74676083, 18709, 5354, 11
18987975, 93664058, 24351, 7368, 2
18776166, 112440224, 18655, 5172, 11
19425986, 131866210, 18984, 5320, 11
19152053, 151018263, 18968, 5249, 11
19529310, 170547573, 21333, 5713, 11
19575157, 190122730, 19465, 5445, 11
19528880, 209651610, 19559, 5413, 11
19542067, 229193677, 19415, 5419, 11
19486870, 248680547, 20891, 5411, 11
18291740, 266972287, 23604, 5038, 11
19279951, 286252238, 18530, 5262, 11
19128338, 305380576, 19428, 5211, 11
19594531, 324975107, 19404, 5313, 11
19681666, 344656773, 19008, 5405, 11
19500412, 364157185, 18772, 5332, 11
19715634, 383872819, 18273, 5330, 11
19539500, 403412319, 19300, 5279, 11
19601231, 423013550, 19174, 5291, 11
19664007, 442677557, 18655, 5363, 11
19610868, 462288425, 18557, 5287, 11
19562542, 481850967, 19446, 5363, 11
11704882, 493555849, 28482, 1109, 19
2823184, 496379033, 6576, 749, 5
6104, 496385137, 42, 3, 1
11797, 496396934, 27, 0, 1
5668, 496402602, 19, 0, 1
5658, 496408260, 10, 0, 1
6160, 496414420, 13, 0, 1
11799, 496426219, 36, 2, 1
5658, 496431877, 10, 0, 1
5658, 496437535, 16, 0, 1
6154, 496443689, 21, 0, 1
11783, 496455472, 31, 0, 1
5658, 496461130, 10, 0, 1
5658, 496466788, 11, 0, 1
6164, 496472952, 26, 0, 1
11810, 496484762, 41, 0, 1
5658, 496490420, 11, 0, 1
5658, 496496078, 11, 0, 1
6147, 496502225, 18, 0, 1
11796, 496514021, 24, 0, 1
5663, 496519684, 19, 1, 1
5658, 496525342, 7, 0, 1
6154, 496531496, 21, 0, 1
11770, 496543266, 39, 0, 1
5660, 496548926, 33, 0, 1
5657, 496554583, 16, 0, 1
6148, 496560731, 18, 0, 1
11800, 496572531, 43, 0, 1
5658, 496578189, 15, 2, 1
5658, 496583847, 10, 0, 1
6160, 496590007, 15, 0, 1
13157, 496603164, 122, 44, 1
5642, 496608806, 20, 0, 1
5658, 496614464, 5, 0, 1
6173, 496620637, 15, 1, 1
11791, 496632428, 46, 1, 1
5640, 496638068, 16, 0, 1
5658, 496643726, 12, 0, 1
6160, 496649886, 17, 0, 1
11772, 496661658, 35, 0, 1
5658, 496667316, 12, 1, 1
5658, 496672974, 13, 0, 1
6160, 496679134, 17, 0, 1
11777, 496690911, 41, 0, 1
5627, 496696538, 19, 0, 1
5679, 496702217, 30, 0, 1
6171, 496708388, 18, 1, 1
11790, 496720178, 27, 0, 1
5652, 496725830, 16, 4, 1
5658, 496731488, 11, 0, 1
6146, 496737634, 32, 3, 1
11790, 496749424, 22, 0, 1
6142, 496755566, 17, 0, 1
5657, 496761223, 21, 0, 1
6124, 496767347, 22, 0, 1
11796, 496779143, 25, 0, 1
5658, 496784801, 15, 0, 1
5658, 496790459, 10, 0, 1
6148, 496796607, 29, 0, 1
20004, 496816611, 328, 185, 1
5655, 496822266, 34, 0, 1
5668, 496827934, 30, 0, 1
6160, 496834094, 19, 1, 1
11796, 496845890, 24, 1, 1
5658, 496851548, 13, 0, 1
5651, 496857199, 19, 0, 1
6154, 496863353, 30, 2, 1
11789, 496875142, 33, 0, 1
5658, 496880800, 13, 0, 1
5640, 496886440, 15, 0, 1
6160, 496892600, 14, 0, 1
11785, 496904385, 39, 1, 1
5658, 496910043, 17, 3, 1
5628, 496915671, 21, 0, 1
6162, 496921833, 28, 0, 1
