6138, 497448795, 15, 0, 1
5658, 497454453, 13, 0, 1
11799, 497466252, 26, 0, 1
5628, 497471880, 18, 0, 1
6126, 497478006, 23, 0, 1
5633, 497483639, 17, 0, 1
11801, 497495440, 30, 0, 1
5652, 497501092, 16, 0, 1
6139, 497507231, 24, 0, 1
5634, 497512865, 13, 0, 1
11818, 497524683, 19, 0, 1
5658, 497530341, 11, 0, 1
6096, 497536437, 25, 0, 1
11302, 497547739, 33, 0, 1
6147, 497553886, 22, 0, 1
5658, 497559544, 9, 0, 1
6138, 497565682, 16, 0, 1
11316, 497576998, 18, 0, 1
6160, 497583158, 16, 0, 1
5658, 497588816, 12, 0, 1
6151, 497594967, 18, 0, 1
11316, 497606283, 19, 0, 1
6166, 497612449, 22, 0, 1
5652, 497618101, 12, 0, 1
6132, 497624233, 30, 0, 1
11316, 497635549, 15, 0, 1
15235, 497650784, 342, 1, 1
5658, 497656442, 33, 0, 1
6138, 497662580, 16, 0, 1
12693, 497675273, 36, 0, 1
6160, 497681433, 16, 0, 1
5658, 497687091, 14, 0, 1
6138, 497693229, 16, 0, 1
11296, 497704525, 40, 0, 1
6180, 497710705, 18, 0, 1
5658, 497716363, 13, 0, 1
6137, 497722500, 19, 0, 1
11309, 497733809, 23, 0, 1
6131, 497739940, 23, 0, 1
5658, 497745598, 14, 0, 1
6114, 497751712, 27, 0, 1
11316, 497763028, 15, 0, 1
6128, 497769156, 25, 0, 1
5651, 497774807, 22, 0, 1
6138, 497780945, 16, 0, 1
11298, 497792243, 20, 0, 1
6172, 497798415, 18, 0, 1
5658, 497804073, 11, 0, 1
6138, 497810211, 19, 0, 1
11268, 497821479, 34, 0, 1
6160, 497827639, 15, 0, 1
5658, 497833297, 14, 0, 1
6151, 497839448, 18, 0, 1
11767, 497851215, 24, 0, 1
6137, 497857352, 17, 0, 1
5658, 497863010, 15, 0, 1
6138, 497869148, 19, 0, 1
11316, 497880464, 20, 0, 1
6173, 497886637, 16, 0, 1
5657, 497892294, 17, 0, 1
6126, 497898420, 24, 0, 1
11304, 497909724, 22, 0, 1
6156, 497915880, 27, 0, 1
5658, 497921538, 14, 0, 1
6131, 497927669, 26, 0, 1
11291, 497938960, 26, 0, 1
6166, 497945126, 20, 0, 1
5652, 497950778, 19, 0, 1
6138, 497956916, 14, 0, 1
11274, 497968190, 26, 0, 1
6154, 497974344, 23, 0, 1
5646, 497979990, 15, 0, 1
6158, 497986148, 18, 0, 1
11316, 497997464, 18, 0, 1
6148, 498003612, 18, 0, 1
5652, 498009264, 21, 0, 1
6138, 498015402, 19, 0, 1
11295, 498026697, 28, 0, 1
6173, 498032870, 18, 0, 1
5658, 498038528, 15, 0, 1
7515, 498046043, 35, 0, 1
11316, 498057359, 20, 0, 1
6160, 498063519, 16, 0, 1
5658, 498069177, 14, 0, 1
6158, 498075335, 21, 0, 1
11309, 498086644, 34, 0, 1
6130, 498092774, 21, 0, 1
5658, 498098432, 13, 0, 1
6119, 498104551, 23, 0, 1
11310, 498115861, 23, 0, 1
6167, 498122028, 17, 0, 1
5646, 498127674, 17, 0, 1
6132, 498133806, 18, 0, 1
11301, 498145107, 35, 0, 1
6148, 498151255, 21, 0, 1
5652, 498156907, 15, 0, 1
6137, 498163044, 27, 0, 1
11309, 498174353, 37, 0, 1
6167, 498180520, 21, 0, 1
5652, 498186172, 20, 0, 1
6132, 498192304, 19, 0, 1
11295, 498203599, 35, 0, 1
6141, 498209740, 27, 0, 1
5658, 498215398, 13, 0, 1
6132, 498221530, 24, 0, 1
11316, 498232846, 20, 0, 1
6141, 498238987, 21, 0, 1
5658, 498244645, 14, 0, 1
6119, 498250764, 27, 0, 1
11286, 498262050, 34, 0, 1
6155, 498268205, 23, 0, 1
5658, 498273863, 11, 0, 1
6131, 498279994, 23, 0, 1
11309, 498291303, 32, 0, 1
6154, 498297457, 18, 0, 1
5639, 498303096, 21, 0, 1
6151, 498309247, 21, 0, 1
11283, 498320530, 39, 0, 1
6160, 498326690, 17, 0, 1
5658, 498332348, 10, 0, 1
6138, 498338486, 18, 0, 1
11316, 498349802, 20, 0, 1
6131, 498355933, 23, 0, 1
5658, 498361591, 13, 0, 1
6131, 498367722, 24, 0, 1
11313, 498379035, 31, 0, 1
6118, 498385153, 22, 0, 1
5658, 498390811, 11, 0, 1
6138, 498396949, 17, 0, 1
11282, 498408231, 37, 0, 1
6173, 498414404, 15, 0, 1
7035, 498421439, 30, 0, 1
6096, 498427535, 24, 0, 1
11279, 498438814, 31, 0, 1
6130, 498444944, 18, 0, 1
5658, 498450602, 14, 0, 1
6152, 498456754, 26, 0, 1
11297, 498468051, 26, 0, 1
6154, 498474205, 19, 0, 1
5652, 498479857, 15, 0, 1
6108, 498485965, 20, 0, 1
11289, 498497254, 31, 0, 1
6141, 498503395, 24, 0, 1
5652, 498509047, 16, 0, 1
6125, 498515172, 25, 0, 1
11298, 498526470, 20, 0, 1
6160, 498532630, 19, 0, 1
5658, 498538288, 11, 0, 1
6139, 498544427, 24, 0, 1
11292, 498555719, 21, 0, 1
6160, 498561879, 18, 0, 1
5658, 498567537, 13, 0, 1
6138, 498573675, 20, 0, 1
11303, 498584978, 22, 0, 1
6167, 498591145, 18, 0, 1
5658, 498596803, 17, 0, 1
6126, 498602929, 19, 0, 1
11316, 498614245, 15, 0, 1
6160, 498620405, 15, 0, 1
5658, 498626063, 11, 0, 1
6126, 498632189, 22, 0, 1
11298, 498643487, 17, 0, 1
6173, 498649660, 19, 0, 1
5658, 498655318, 12, 0, 1
34247, 498689565, 2396, 233, 1
891966, 499581531, 13789, 1269, 5
6686, 499588217, 64, 0, 1
10895, 499599112, 360, 20, 1
6655, 499605767, 52, 0, 1
15056, 499620823, 73, 5, 1
6574, 499627397, 43, 0, 1
7883, 499635280, 133, 0, 1
6655, 499641935, 39, 0, 1
4404852, 4404852, 86582, 2121, 16
13812186, 18217038, 49948, 8474, 10
19362548, 37579586, 18408, 4507, 11
18754196, 56333782, 23436, 4385, 11
19481876, 75815658, 18480, 3434, 7
19539767, 95355425, 18320, 4263, 11
18784516, 114139941, 24685, 5810, 2
18809536, 132949477, 18370, 4422, 11
19232556, 152182033, 18633, 4115, 7
19745548, 171927581, 18613, 4746, 11
19394024, 191321605, 21818, 3390, 7
19431582, 210753187, 18972, 4119, 7
19442094, 230195281, 18776, 4501, 11
19370267, 249565548, 18810, 2903, 7
18330225, 267895773, 25409, 3686, 7
19036729, 286932502, 19085, 4637, 11
19257028, 306189530, 19060, 4180, 7
19605039, 325794569, 19022, 4842, 11
19601593, 345396162, 19864, 4537, 11
19467898, 364864060, 19121, 4577, 11
19625704, 384489764, 19223, 4342, 11
19538849, 404028613, 18828, 4624, 11
19666971, 423695584, 19522, 3960, 7
19622261, 443317845, 19007, 4402, 11
19559344, 462877189, 19358, 4876, 11
19618857, 482496046, 19246, 5037, 11
11207562, 493703608, 28914, 312, 19
2655534, 496359142, 6425, 182, 5
5658, 496364800, 26, 0, 1
5658, 496370458, 20, 0, 1
11817, 496382275, 36, 0, 1
6126, 496388401, 18, 0, 1
5651, 496394052, 16, 0, 1
5658, 496399710, 10, 0, 1
11815, 496411525, 44, 0, 1
6142, 496417667, 29, 0, 1
5646, 496423313, 16, 0, 1
5574, 496428887, 12, 0, 1
11792, 496440679, 38, 0, 1
6114, 496446793, 23, 0, 1
5633, 496452426, 12, 0, 1
5652, 496458078, 22, 0, 1
11819, 496469897, 27, 0, 1
6138, 496476035, 20, 0, 1
5626, 496481661, 20, 0, 1
5631, 496487292, 24, 0, 1
11816, 496499108, 35, 0, 1
6151, 496505259, 18, 0, 1
5651, 496510910, 16, 0, 1
5648, 496516558, 27, 0, 1
11780, 496528338, 43, 0, 1
6145, 496534483, 17, 0, 1
7026, 496541509, 107, 0, 1
5668, 496547177, 33, 0, 1
11774, 496558951, 37, 0, 1
6139, 496565090, 34, 0, 1
5658, 496570748, 11, 0, 1
5669, 496576417, 32, 0, 1
11804, 496588221, 41, 0, 1
6138, 496594359, 20, 0, 1
5658, 496600017, 10, 0, 1
5652, 496605669, 14, 0, 1
11817, 496617486, 45, 0, 1
6138, 496623624, 18, 0, 1
5640, 496629264, 16, 0, 1
5652, 496634916, 16, 0, 1
11812, 496646728, 33, 0, 1
6151, 496652879, 20, 0, 1
5610, 496658489, 19, 0, 1
5646, 496664135, 21, 0, 1
11816, 496675951, 44, 0, 1
6138, 496682089, 14, 0, 1
5643, 496687732, 25, 0, 1
5636, 496693368, 24, 0, 1
11832, 496705200, 26, 0, 1
6130, 496711330, 23, 0, 1
5640, 496716970, 16, 0, 1
5652, 496722622, 14, 0, 1
11812, 496734434, 22, 0, 1
6151, 496740585, 18, 0, 1
5648, 496746233, 24, 0, 1
11805, 496758038, 31, 0, 1
5650, 496763688, 22, 0, 1
6138, 496769826, 19, 0, 1
5658, 496775484, 14, 0, 1
11801, 496787285, 39, 0, 1
5658, 496792943, 13, 0, 1
6138, 496799081, 15, 0, 1
5659, 496804740, 20, 0, 1
11818, 496816558, 22, 0, 1
5657, 496822215, 21, 0, 1
6114, 496828329, 22, 0, 1
5659, 496833988, 18, 0, 1
11824, 496845812, 34, 0, 1
5658, 496851470, 19, 0, 1
6120, 496857590, 21, 0, 1
5658, 496863248, 16, 0, 1
11811, 496875059, 43, 0, 1
5645, 496880704, 23, 0, 1
6666, 496887370, 58, 0, 1
6332, 496893702, 26, 0, 1
12305, 496906007, 34, 0, 1
6333, 496912340, 11, 0, 1
7966, 496920306, 40, 0, 1
6110, 496926416, 22, 0, 1
12233, 496938649, 39, 0, 1
6110, 496944759, 30, 0, 1
6116, 496950875, 20, 0, 1
6113, 496956988, 33, 0, 1
12207, 496969195, 43, 0, 1
6116, 496975311, 19, 0, 1
6117, 496981428, 30, 0, 1
6110, 496987538, 22, 0, 1
12184, 496999722, 41, 0, 1
6116, 497005838, 19, 0, 1
6094, 497011932, 31, 0, 1
6124, 497018056, 36, 0, 1
12210, 497030266, 52, 0, 1
6107, 497036373, 36, 0, 1
6116, 497042489, 19, 0, 1
6079, 497048568, 24, 0, 1
12205, 497060773, 58, 0, 1
5639, 497066412, 20, 0, 1
6138, 497072550, 17, 0, 1
6116, 497078666, 29, 0, 1
11783, 497090449, 33, 0, 1
5655, 497096104, 30, 0, 1
6126, 497102230, 24, 0, 1
5652, 497107882, 18, 0, 1
11817, 497119699, 37, 0, 1
5644, 497125343, 26, 0, 1
6115, 497131458, 21, 0, 1
5639, 497137097, 22, 0, 1
11803, 497148900, 35, 0, 1
5675, 497154575, 32, 0, 1
6138, 497160713, 19, 0, 1
5650, 497166363, 26, 0, 1
11769, 497178132, 46, 0, 1
5668, 497183800, 28, 0, 1
6138, 497189938, 22, 0, 1
5615, 497195553, 22, 0, 1
11793, 497207346, 41, 0, 1
5645, 497212991, 24, 0, 1
6126, 497219117, 25, 0, 1
5632, 497224749, 24, 0, 1
11800, 497236549, 31, 0, 1
5633, 497242182, 26, 0, 1
6132, 497248314, 24, 0, 1
5658, 497253972, 13, 0, 1
11766, 497265738, 47, 0, 1
5640, 497271378, 14, 0, 1
6139, 497277517, 17, 0, 1
5621, 497283138, 23, 0, 1
11781, 497294919, 34, 0, 1
7029, 497301948, 34, 0, 1
6113, 497308061, 26, 0, 1
5636, 497313697, 24, 0, 1
11825, 497325522, 30, 0, 1
5663, 497331185, 28, 0, 1
6102, 497337287, 25, 0, 1
5646, 497342933, 18, 0, 1
11783, 497354716, 46, 0, 1
5652, 497360368, 17, 0, 1
6139, 497366507, 21, 0, 1
5640, 497372147, 18, 0, 1
11807, 497383954, 48, 0, 1
5658, 497389612, 14, 0, 1
6138, 497395750, 18, 0, 1
5640, 497401390, 17, 0, 1
11813, 497413203, 30, 0, 1
5658, 497418861, 11, 0, 1
6138, 497424999, 17, 0, 1
5636, 497430635, 26, 0, 1
11812, 497442447, 27, 0, 1
5634, 497448081, 17, 0, 1
6164, 497454245, 16, 0, 1
5640, 497459885, 19, 0, 1
11792, 497471677, 40, 0, 1
5648, 497477325, 28, 0, 1
6138, 497483463, 17, 0, 1
5631, 497489094, 23, 0, 1
11817, 497500911, 41, 0, 1
5638, 497506549, 28, 0, 1
6132, 497512681, 22, 0, 1
5658, 497518339, 13, 0, 1
11794, 497530133, 32, 0, 1
5639, 497535772, 18, 0, 1
6096, 497541868, 23, 0, 1
5658, 497547526, 15, 0, 1
11825, 497559351, 30, 0, 1
5639, 497564990, 19, 0, 1
6103, 497571093, 24, 0, 1
5658, 497576751, 13, 0, 1
11798, 497588549, 44, 0, 1
5646, 497594195, 18, 0, 1
6124, 497600319, 27, 0, 1
5636, 497605955, 30, 0, 1
11769, 497617724, 41, 0, 1
5658, 497623382, 14, 0, 1
6113, 497629495, 26, 0, 1
5656, 497635151, 29, 0, 1
11794, 497646945, 41, 0, 1
5658, 497652603, 11, 0, 1
6125, 497658728, 24, 0, 1
5658, 497664386, 15, 0, 1
13183, 497677569, 40, 0, 1
5649, 497683218, 22, 0, 1
15233, 497698451, 339, 5, 1
5658, 497704109, 33, 0, 1
11805, 497715914, 33, 0, 1
5656, 497721570, 29, 0, 1
6132, 497727702, 19, 0, 1
5646, 497733348, 18, 0, 1
11808, 497745156, 38, 0, 1
5656, 497750812, 21, 0, 1
6123, 497756935, 35, 0, 1
5658, 497762593, 13, 0, 1
11811, 497774404, 33, 0, 1
5651, 497780055, 24, 0, 1
6128, 497786183, 32, 0, 1
5651, 497791834, 22, 0, 1
11798, 497803632, 43, 0, 1
5646, 497809278, 13, 0, 1
6090, 497815368, 27, 0, 1
6115, 497821483, 26, 0, 1
11754, 497833237, 36, 0, 1
5650, 497838887, 24, 0, 1
6146, 497845033, 23, 0, 1
6108, 497851141, 32, 0, 1
11772, 497862913, 39, 0, 1
5652, 497868565, 15, 0, 1
6119, 497874684, 27, 0, 1
5645, 497880329, 18, 0, 1
11807, 497892136, 38, 0, 1
5646, 497897782, 12, 0, 1
6120, 497903902, 22, 0, 1
5633, 497909535, 22, 0, 1
11818, 497921353, 28, 0, 1
5654, 497927007, 32, 0, 1
6151, 497933158, 19, 0, 1
5610, 497938768, 17, 0, 1
11794, 497950562, 33, 0, 1
5658, 497956220, 11, 0, 1
6090, 497962310, 25, 0, 1
5616, 497967926, 19, 0, 1
11802, 497979728, 52, 0, 1
5658, 497985386, 11, 0, 1
6138, 497991524, 16, 0, 1
5627, 497997151, 20, 0, 1
11782, 498008933, 34, 0, 1
5658, 498014591, 26, 0, 1
6109, 498020700, 31, 0, 1
5645, 498026345, 24, 0, 1
11794, 498038139, 39, 0, 1
5651, 498043790, 32, 0, 1
6138, 498049928, 18, 0, 1
5626, 498055554, 26, 0, 1
13175, 498068729, 62, 0, 1
5639, 498074368, 19, 0, 1
6151, 498080519, 17, 0, 1
5658, 498086177, 10, 0, 1
11812, 498097989, 33, 0, 1
5645, 498103634, 19, 0, 1
6138, 498109772, 14, 0, 1
5615, 498115387, 20, 0, 1
11824, 498127211, 29, 0, 1
5648, 498132859, 23, 0, 1
6138, 498138997, 19, 0, 1
5654, 498144651, 27, 0, 1
11794, 498156445, 29, 0, 1
5658, 498162103, 13, 0, 1
6149, 498168252, 33, 0, 1
5658, 498173910, 14, 0, 1
11772, 498185682, 43, 0, 1
5658, 498191340, 12, 0, 1
6138, 498197478, 19, 0, 1
5660, 498203138, 26, 0, 1
11831, 498214969, 32, 0, 1
5652, 498220621, 15, 0, 1
6110, 498226731, 30, 0, 1
5644, 498232375, 20, 0, 1
11798, 498244173, 36, 0, 1
5658, 498249831, 10, 0, 1
6126, 498255957, 22, 0, 1
5658, 498261615, 12, 0, 1
11825, 498273440, 28, 0, 1
5658, 498279098, 12, 0, 1
6095, 498285193, 29, 0, 1
5658, 498290851, 14, 0, 1
11818, 498302669, 24, 0, 1
5656, 498308325, 24, 0, 1
6151, 498314476, 20, 0, 1
5656, 498320132, 31, 0, 1
11793, 498331925, 33, 0, 1
5658, 498337583, 11, 0, 1
6138, 498343721, 15, 0, 1
5644, 498349365, 20, 0, 1
11807, 498361172, 30, 0, 1
5658, 498366830, 12, 0, 1
6125, 498372955, 23, 0, 1
5640, 498378595, 16, 0, 1
11800, 498390395, 25, 0, 1
5652, 498396047, 15, 0, 1
6151, 498402198, 13, 0, 1
5658, 498407856, 14, 0, 1
11800, 498419656, 29, 0, 1
5658, 498425314, 13, 0, 1
6138, 498431452, 15, 0, 1
7009, 498438461, 41, 0, 1
11831, 498450292, 28, 0, 1
5649, 498455941, 29, 0, 1
6138, 498462079, 18, 0, 1
5615, 498467694, 17, 0, 1
11765, 498479459, 35, 0, 1
5658, 498485117, 13, 0, 1
6126, 498491243, 21, 0, 1
5625, 498496868, 22, 0, 1
11825, 498508693, 29, 0, 1
5658, 498514351, 12, 0, 1
6105, 498520456, 26, 0, 1
5640, 498526096, 18, 0, 1
11767, 498537863, 38, 0, 1
5658, 498543521, 14, 0, 1
6158, 498549679, 18, 0, 1
5652, 498555331, 20, 0, 1
11792, 498567123, 40, 0, 1
5656, 498572779, 26, 0, 1
6126, 498578905, 35, 0, 1
5640, 498584545, 18, 0, 1
12741, 498597286, 116, 9, 1
5644, 498602930, 21, 0, 1
6138, 498609068, 16, 0, 1
5634, 498614702, 19, 0, 1
11780, 498626482, 39, 0, 1
5640, 498632122, 19, 0, 1
609830, 499241952, 10995, 970, 5
320026, 499561978, 4579, 399, 1
13048, 499575026, 93, 0, 1
12281, 499587307, 385, 24, 1
6668, 499593975, 45, 0, 1
6705, 499600680, 29, 0, 1
16699, 499617379, 359, 3, 1
6602, 499623981, 27, 0, 1
6640, 499630621, 41, 0, 1
1988290, 1988290, 43826, 997, 4
7585408, 9573698, 82657, 7567, 15
19084575, 28658273, 19649, 4420, 11
9621464, 38279737, 9120, 2115, 12
16272745, 54552482, 18726, 3940, 19
19591678, 74144160, 18187, 3420, 7
19531009, 93675169, 18302, 3719, 7
19546537, 113221706, 17350, 4675, 11
18342890, 131564596, 24101, 5876, 2
19490789, 151055385, 19220, 4485, 11
19234938, 170290323, 18123, 4095, 7
19654624, 189944947, 18182, 3524, 7
19667993, 209612940, 20972, 4045, 7
19568649, 229181589, 18972, 4471, 11
19557016, 248738605, 18442, 3018, 7
18974873, 267713478, 23434, 4225, 11
18655899, 286369377, 20411, 3978, 7
19568308, 305937685, 18822, 4331, 11
18970901, 324908586, 20039, 4464, 11
19666597, 344575183, 19579, 4582, 11
19547520, 364122703, 19043, 4703, 11
19650797, 383773500, 18914, 4222, 7
19528719, 403302219, 18817, 4572, 11
19684993, 422987212, 18834, 3947, 7
19580185, 442567397, 19446, 4208, 7
19525264, 462092661, 19180, 4976, 11
19588316, 481680977, 18966, 5032, 11
13089256, 494770233, 29945, 1010, 19
3642676, 498412909, 8197, 136, 6
5651, 498418560, 23, 0, 1
6151, 498424711, 16, 0, 1
5650, 498430361, 20, 0, 1
11729, 498442090, 41, 0, 1
5658, 498447748, 15, 0, 1
6129, 498453877, 22, 0, 1
5640, 498459517, 20, 0, 1
11797, 498471314, 39, 0, 1
5658, 498476972, 11, 0, 1
6123, 498483095, 26, 0, 1
5645, 498488740, 20, 0, 1
11784, 498500524, 33, 0, 1
5658, 498506182, 9, 0, 1
6173, 498512355, 17, 0, 1
5635, 498517990, 18, 0, 1
11763, 498529753, 38, 0, 1
5626, 498535379, 20, 0, 1
6123, 498541502, 27, 0, 1
5652, 498547154, 17, 0, 1
11782, 498558936, 42, 0, 1
5658, 498564594, 12, 0, 1
6186, 498570780, 14, 0, 1
5648, 498576428, 22, 0, 1
11795, 498588223, 35, 0, 1
5658, 498593881, 10, 0, 1
6140, 498600021, 25, 0, 1
5640, 498605661, 18, 0, 1
11809, 498617470, 25, 0, 1
5644, 498623114, 16, 0, 1
6118, 498629232, 25, 0, 1
5669, 498634901, 23, 0, 1
11744, 498646645, 51, 0, 1
5652, 498652297, 13, 0, 1
7547, 498659844, 110, 0, 1
5658, 498665502, 15, 0, 1
11765, 498677267, 55, 0, 1
5636, 498682903, 26, 0, 1
6160, 498689063, 19, 0, 1
5658, 498694721, 14, 0, 1
11771, 498706492, 40, 0, 1
5658, 498712150, 31, 0, 1
6148, 498718298, 19, 0, 1
5654, 498723952, 25, 0, 1
11796, 498735748, 32, 0, 1
5655, 498741403, 22, 0, 1
6172, 498747575, 19, 0, 1
5652, 498753227, 25, 0, 1
11772, 498764999, 40, 0, 1
5646, 498770645, 14, 0, 1
6160, 498776805, 17, 0, 1
5645, 498782450, 19, 0, 1
11766, 498794216, 44, 0, 1
5658, 498799874, 14, 0, 1
6149, 498806023, 27, 0, 1
5658, 498811681, 18, 0, 1
11783, 498823464, 36, 0, 1
5658, 498829122, 14, 0, 1
6147, 498835269, 27, 0, 1
5658, 498840927, 12, 0, 1
11787, 498852714, 48, 0, 1
5658, 498858372, 17, 0, 1
6148, 498864520, 27, 0, 1
5658, 498870178, 14, 0, 1
11795, 498881973, 39, 0, 1
5655, 498887628, 25, 0, 1
6173, 498893801, 23, 0, 1
5645, 498899446, 21, 0, 1
11777, 498911223, 35, 0, 1
5658, 498916881, 10, 0, 1
6160, 498923041, 18, 0, 1
5652, 498928693, 17, 0, 1
12989, 498941682, 94, 0, 1
5649, 498947331, 15, 0, 1
6679, 498954010, 28, 0, 1
6314, 498960324, 20, 0, 1
12704, 498973028, 43, 0, 1
5649, 498978677, 25, 0, 1
6151, 498984828, 17, 0, 1
6074, 498990902, 23, 0, 1
12232, 499003134, 30, 0, 1
6116, 499009250, 18, 0, 1
6097, 499015347, 28, 0, 1
6080, 499021427, 23, 0, 1
12224, 499033651, 46, 0, 1
7493, 499041144, 32, 0, 1
6118, 499047262, 32, 0, 1
6104, 499053366, 20, 0, 1
12213, 499065579, 36, 0, 1
6098, 499071677, 17, 0, 1
