2,1.0,2516744.0,402656963.68940234
10,2516745.0,11676281.25,984117373.4137756
6,11676282.25,30186386.25,3847622631.9609103
1,30186387.25,45717393.25,3452784640.556049
6,45717394.25,81617143.5,3847622631.9609103
1,81617144.5,138605323.5,3452784640.556049
6,138605324.5,158168060.0,3847622631.9609103
1,158168061.0,177508053.25,3452784640.556049
6,177508054.25,236135460.0,3847622631.9609103
1,236135461.0,292944803.5,3452784640.556049
6,292944804.5,485007442.75,3847622631.9609103
11,485007443.75,494261053.0,5864693.025313556
0,494261054.0,501714328.0,1104521.3820628605
